date,symbol,open,high,low,close,volume,dollar_volume
2022-07-20,BA,156,159.4,154.26,158.38,8668600,1372932910
2022-07-20,BAC,29.9654,30.2093,29.7577,30.128,35514900,1184777086
2022-07-20,BALL,65.9231,67.0857,65.7436,66.8683,1138200,80527650
2022-07-20,BAX,59.7806,60.1932,59.4046,60.1381,2526600,165719685
2022-07-20,BBY,62.6923,64.4445,62.2645,64.2635,3359000,262405089
2022-07-20,BDX,172.6861,173.6063,171.7585,173.2265,1390550,259296030
2022-07-20,BEN,20.5128,20.7239,20.2692,20.6427,2632000,66905440
2022-07-20,BF-B,65.4884,65.6078,64.7998,65.1028,1283100,90971792
2022-07-20,BG,79.273,81.6524,79.1576,81.5814,1605100,147492638
2022-07-20,BIIB,217,220.7,204.67,207.49,1991500,413216346
2022-07-20,BKNG,71.5697,72.4248,70.7593,71.8654,11887500,872447380
2022-07-20,BKR,23.0962,23.923,22.1422,23.5232,29797900,771467613
2022-07-20,BLDR,65.29,66.33,64.38,66.12,2690800,177915703
2022-07-20,BLK,570.3695,579.7371,568.1206,575.5929,671500,426221182
2022-07-20,BMY,61.5969,61.9499,60.8404,61.2102,12149900,884755714
2022-07-20,BNY,38.6379,38.6557,37.9168,38.3976,3966400,171070836
2022-07-20,BR,142.0029,143.9766,141.5467,141.9843,436200,66524860
2022-07-20,BRK-B,284.64,286.44,283.9,286.04,3877200,1109034321
2022-07-20,BRO,59.0468,59.4056,58.6201,58.8431,1447200,87816096
2022-07-20,BSX,37.56,37.81,37.04,37.28,10868100,405162755
2022-07-20,BX,85.8482,88.4898,85.216,87.5631,4635900,468689483
2022-07-20,BXP,71.6311,72.4298,71.2477,71.5752,1978200,177266503
2022-07-20,C,44.5317,45.3532,44.4885,45.3532,24546500,1287463944
2022-07-20,CAH,51.9761,52.1529,51.3434,51.8179,2136600,118987251
2022-07-20,CARR,35.0684,35.4271,34.8938,35.2949,2579600,96451242
2022-07-20,CASY,195.0723,195.1799,192.6864,194.0847,236700,46982584
2022-07-20,CAT,167.7089,169.6038,166.1048,168.8252,2175900,391596726
2022-07-20,CB,176.6586,177.0388,175.176,175.5372,1970400,363932874
2022-07-20,CBOE,116.9999,117.9753,115.7186,116.4453,592200,72118115
2022-07-20,CBRE,79.24,80.27,78.9,80.2,1273300,102118656
2022-07-20,CCI,140.452,141.7752,138.3252,138.4307,1820300,310415757
2022-07-20,CCL,10.1765,10.9244,10.1174,10.9146,69920800,775421683
2022-07-20,CDNS,162.33,165.94,161.58,164.02,1453200,238353870
2022-07-20,CDW,158.2103,160.5382,157.3397,160.1218,454200,76855185
2022-07-20,CEG,53.4036,53.5827,51.6706,52.3483,2803600,151590651
2022-07-20,CF,78.0651,78.895,76.8522,78.056,1708800,146256186
2022-07-20,CFG,31.4203,31.671,30.8604,31.3952,6051900,227369881
2022-07-20,CHD,89.5553,89.8687,88.2256,88.5675,984500,91804625
2022-07-20,CHRW,91.946,93.0483,91.7001,92.693,1103000,112230250
2022-07-20,CHTR,486.33,486.94,478.96,483.2,560300,270736967
2022-07-20,CI,254.3218,254.7865,245.596,247.8542,1669200,445209026
2022-07-20,CIEN,48.46,49.75,48.46,49.49,1375200,68058650
2022-07-20,CINF,100.7699,101.4834,99.6591,100.1378,580500,64365838
2022-07-20,CL,70.0828,70.1282,68.3201,68.7017,5405900,408740102
2022-07-20,CLX,128.7988,128.8416,125.0534,126.6733,1016700,150268263
2022-07-20,CMCSA,33.7055,34.1612,33.323,34.031,17924853,702546693
2022-07-20,CME,171.8669,172.6372,169.8408,170.9208,1395500,284891316
2022-07-20,CMG,26.86,27.5924,26.86,27.4976,12660000,348119623
2022-07-20,CMI,183.1868,188.0989,182.2407,187.0983,994400,204528185
2022-07-20,CMS,56.9984,57.0421,55.8353,55.8615,1657700,105893878
2022-07-20,CNC,91,91.3,88.9,90.16,3033300,273482339
2022-07-20,CNP,26.6668,26.7655,26.1192,26.3706,3302000,97012757
2022-07-20,COF,104.4037,106.6207,104.3109,106.4537,2092300,240112352
2022-07-20,COHR,49.58,52.3,49.32,51.79,1793400,92880188
2022-07-20,COIN,67.08,79,67.05,75.27,34032000,2561588526
2022-07-20,COO,75.7277,77.1549,75.7277,76.7575,1048400,80493527
2022-07-20,COP,75.6511,78.6427,75.1942,78.203,7720500,700326548
2022-07-20,COR,137.4767,137.4767,135.0262,135.968,514200,72754161
2022-07-20,COST,496.3392,501.0049,492.1019,499.1386,1740700,912474961
2022-07-20,CPAY,217.28,220.77,217.19,220.63,400700,88406443
2022-07-20,CPRT,30.435,30.725,30.215,30.5575,5150800,157395575
2022-07-20,CPT,115.1398,116.2834,114.3573,115.1656,489700,65585517
2022-07-20,CRH,32.9944,33.1599,32.7461,32.8473,1227900,43860589
2022-07-20,CRL,226.18,231.59,224.64,230.22,381500,87828930
2022-07-20,CRM,173.1052,180.3794,172.6235,179.3472,5654000,1031572283
2022-07-20,CRWD,45.745,46.885,45.2575,46.075,12326800,567957319
2022-07-20,CSCO,39.4329,39.6476,39.0572,39.4776,15599200,688392713
2022-07-20,CSGP,61.56,62.86,61.39,62.3,1967400,122569018
2022-07-20,CSX,27.8865,28.1984,27.7825,28.1039,14328600,425989271
2022-07-20,CTAS,93.5223,94.6039,92.7483,94.2409,1618000,158600404
2022-07-20,CTSH,62.6368,63.2393,62.2289,63.1466,2701700,184039811
2022-07-20,CTVA,51.171,51.995,51.1375,51.7554,1679300,90715787
2022-07-20,CVNA,4.618,5.51,4.56,5.476,92557500,506844854
2022-07-20,CVS,83.009,83.1037,81.2437,81.9326,4152500,395110381
2022-07-20,CVX,121.87,124.1978,120.8748,123.5737,7856600,1151149066
2022-07-20,D,64.375,64.3915,62.6461,62.6791,4937700,374129512
2022-07-20,DAL,31.4383,31.9306,31.0232,31.7085,12200800,400796261
2022-07-20,DASH,75.05,78.2,72.21,77.17,4617300,356317033
2022-07-20,DD,65.3315,66.6191,65.0415,66.2479,2009034,144020004
2022-07-20,DDOG,96.23,102.467,95.23,100.88,5223300,526926490
2022-07-20,DE,295.2316,299.5256,294.0467,298.9284,1152500,363452383
2022-07-20,DECK,48.5,49.5533,48.315,49.455,2447400,121036171
2022-07-20,DELL,40.5621,41.2074,40.0735,40.7188,2559000,113031025
2022-07-20,DG,227.7051,230.2182,227.4547,228.3728,1266100,311789779
2022-07-20,DGX,126.4513,126.8026,124.2515,124.6305,1066700,143833824
2022-07-20,DHI,71.2049,71.2049,69.7791,69.9322,6164200,450479747
2022-07-20,DHR,223.0619,226.4468,221.1697,222.1939,3191225,724249624
2022-07-20,DIS,97.1987,101.0867,96.9078,100.2044,15112700,1561897522
2022-07-20,DLR,107.6912,109.5646,107.1074,107.4559,1197400,147663368
2022-07-20,DLTR,170.59,173.68,169.88,173.32,2277200,394684321
2022-07-20,DOC,20.5141,20.8094,20.3976,20.452,2152100,56643271
2022-07-20,DOV,119.0255,119.7587,118.0924,119.6921,1254000,157627796
2022-07-20,DOW,41.7804,41.9556,41.2706,41.86,5977700,314128130
2022-07-20,DPZ,385.9814,391.6575,385.379,386.7439,880600,361803303
2022-07-20,DRI,105.6944,107.756,105.633,106.9313,893400,108896525
2022-07-20,DTE,108.4279,108.4279,105.8935,106.1469,1226600,148982835
2022-07-20,DUK,89.6792,89.832,87.2858,87.4131,2981000,307013184
2022-07-20,DVA,87.74,87.9,85.83,86.17,592400,51047107
2022-07-20,DVN,47.1189,48.4662,46.4746,48.2653,8032000,463285762
2022-07-20,DXCM,80.77,83.24,79.94,82.19,2119100,174168834
2022-07-20,EBAY,42.3512,43.1687,42.1932,42.9085,4066000,187808534
2022-07-20,ECHO,19.75,19.89,19.51,19.8,219500,4346100
2022-07-20,ECL,151.7885,152.8502,150.6982,152.4581,1287400,205211552
2022-07-20,ED,79.6924,79.7011,78.3603,78.4036,1427900,129424855
2022-07-20,EFX,195.016,199.4638,194.1923,198.8145,1147900,235514641
2022-07-20,EG,250.9606,251.946,248.6923,250.5794,220300,59381862
2022-07-20,EIX,50.8232,51.0458,49.9577,50.1638,1765100,107423987
2022-07-20,EL,238.9505,241.8581,236.9031,241.0166,1008700,260042848
2022-07-20,ELV,453.6611,458.3672,424.832,432.5217,2653700,1219481321
2022-07-20,EME,103.7882,104.7866,102.9183,104.3715,167700,17705766
2022-07-20,EMR,76.0759,76.3246,75.3574,76.1127,1909300,157765454
2022-07-20,EOG,86.9538,90.0475,85.8096,89.4796,3088700,326074058
2022-07-20,EQIX,586.2103,594.7456,581.2596,584.3492,332800,212120066
2022-07-20,EQT,36.519,38.9153,36.2558,38.7274,6241100,257195725
2022-07-20,ERIE,179.04,180.5516,177.771,179.8238,44900,8653128
2022-07-20,ES,70.3426,70.6799,69.4402,69.5583,1553100,128099693
2022-07-20,ESS,228.191,232.2034,227.8224,229.9143,362400,97184813
2022-07-20,ETN,124.8097,126.088,124.0672,125.8061,1282000,171595708
2022-07-20,ETR,47.6344,47.7552,46.7066,46.7196,1606600,86973288
2022-07-20,EVRG,54.1972,54.3992,53.1368,53.1452,1052200,66446432
2022-07-20,EW,101.26,103.12,100.79,101.53,2328800,236443061
2022-07-20,EXC,37.9389,38.129,37.2389,37.2475,8758500,377491337
2022-07-20,EXE,73.2664,77.0344,72.7557,76.9172,2953800,271336070
2022-07-20,EXPD,95.5952,97.8372,95.061,97.5415,1063700,108752686
2022-07-20,EXPE,98.192,103.9309,97.7871,101.9158,3763000,388266341
2022-07-20,EXR,145.3191,147.631,144.7454,145.7916,263400,45512884
2022-07-20,F,9.3964,9.5605,9.3293,9.4934,51932200,661096882
2022-07-20,FANG,96.1812,99.8341,95.1781,99.2824,1655900,196671237
2022-07-20,FAST,21.88,21.898,21.6728,21.8395,5821800,141149546
2022-07-20,FCX,27,27.6816,26.716,27.0473,25186600,719581154
2022-07-20,FDS,382.8059,386.366,380.0019,383.8012,146700,58832569
2022-07-20,FDX,167.2968,169.2443,166.0527,168.5853,1677212,307682591
2022-07-20,FE,31.9144,32.0151,31.5284,31.6291,2703500,101894911
2022-07-20,FERG,105.8065,107.5301,105.5773,106.595,295900,34404292
2022-07-20,FFIV,149.49,154.16,148.89,152,996400,151452800
2022-07-20,FICO,444.32,451.02,441.48,450,193000,86850000
2022-07-20,FIS,87.1326,87.563,86.3795,87.294,2221700,216304713
2022-07-20,FISV,97.56,98.03,96.58,97.85,2863600,280203256
2022-07-20,FITB,29.4503,29.8515,29.1515,29.6124,9594700,332840130
2022-07-20,FIX,87.4474,88.717,86.8274,88.2053,98000,8782760
2022-07-20,FLEX,11.2811,11.6202,11.2434,11.5674,2992252,34612710
2022-07-20,FOX,30.0111,30.5402,29.841,30.3985,724900,23320032
2022-07-20,FOXA,32.5742,33.1864,32.3938,32.9728,1797500,62445153
2022-07-20,FRT,84.7279,87.0433,84.6268,86.1845,584300,59808948
2022-07-20,FSLR,70.65,73.41,70.37,72.98,1360900,99318487
2022-07-20,FTNT,59.53,60.63,58.84,59.64,5244700,312793905
2022-07-20,FTV,42.1159,42.5234,41.9456,42.3678,1489956,64212952
2022-07-20,GD,197.533,200.5354,195.8752,199.596,1030300,223286617
2022-07-20,GDDY,73.62,74.76,73.386,74.64,541700,40432488
2022-07-20,GE,40.4809,41.6898,40.3282,41.4517,11004036,465433481
2022-07-20,GEN,22.5512,22.9353,22.533,22.6153,4835100,119572021
2022-07-20,GILD,54.2042,54.2042,53.0274,53.655,5378500,331046671
2022-07-20,GIS,63.1095,63.2706,61.9394,62.2362,3585400,263168365
2022-07-20,GL,96.6969,97.2964,96.1167,96.4358,446200,44499527
2022-07-20,GLW,30.7404,31.1105,30.6592,31.0654,3144500,108233684
2022-07-20,GM,32.8289,33.6357,32.704,33.386,10110600,351444439
2022-07-20,GNRC,233.99,250.38,232.3,249.2,1166800,290766556
2022-07-20,GOOG,113.0631,115.3133,112.2701,113.6975,26780100,3071677388
2022-07-20,GOOGL,112.1753,114.3857,111.4914,112.8989,35600400,4054885614
2022-07-20,GPC,125.4849,126.9533,125.2535,126.8376,610200,86965707
2022-07-20,GPN,113.3274,115.1312,112.6845,115.0161,1892200,226818019
2022-07-20,GRMN,95.2809,98.2122,95.1615,97.6057,1111200,118031665
2022-07-20,GS,287.3612,291.7901,286.4827,291.138,3489800,1121796253
2022-07-20,GWW,448.8747,453.8942,444.8457,453.3365,212400,100135983
2022-07-20,HAL,26.5846,27.3473,26.3549,26.8879,13300300,389166781
2022-07-20,HAS,66.8033,68.4172,66.5274,68.0075,1841800,149793597
2022-07-20,HBAN,10.8163,10.8916,10.6824,10.8414,15176100,196682257
2022-07-20,HCA,172.0055,173.8828,171.1443,173.0312,1376400,246114081
2022-07-20,HD,271.4928,273.9828,269.102,272.7288,2533400,765846789
2022-07-20,HIG,58.5224,58.8736,58.1342,58.4946,1987200,125769890
2022-07-20,HII,190.6085,192.8867,188.6244,191.8946,189100,39502989
2022-07-20,HLT,118.9976,122.0486,118.652,121.1402,1528600,187543938
2022-07-20,HON,160.0708,161.7275,159.5004,161.3835,1668031,293915125
2022-07-20,HOOD,9.03,9.44,8.96,9.41,10889300,102468311
2022-07-20,HPE,12.3202,12.5935,12.262,12.4636,8719100,121282680
2022-07-20,HPQ,28.0731,28.5595,27.7916,28.1073,5546800,182711584
2022-07-20,HRL,41.1219,41.32,40.4328,40.674,1002500,47338051
2022-07-20,HSIC,78.2,78.51,76.72,78,800800,62462400
2022-07-20,HST,13.4368,13.7456,13.3893,13.7298,5953300,103230223
2022-07-20,HSY,193.311,193.9904,191.3801,192.5333,707800,152445967
2022-07-20,HUBB,181.7335,182.1303,178.3129,181.7807,175301,33724407
2022-07-20,HUM,475.1322,475.1322,460.9394,463.2187,1079700,522240096
2022-07-20,HWM,34.028,34.6205,33.8108,34.4131,2191600,76377257
2022-07-20,IBKR,13.9406,14.0727,13.5832,13.8622,6024400,85305503
2022-07-20,IBM,112.0419,112.059,109.7788,110.7389,9882000,1276556688
2022-07-20,ICE,92.1816,93.784,91.8497,93.3384,3179000,312940768
2022-07-20,IDXX,376.59,386.73,374.39,383.81,546900,209905688
2022-07-20,IEX,179.1357,181.4687,178.7753,179.5245,493000,93324902
2022-07-20,IFF,105.7518,107.2664,105.3754,106.9617,775100,92508184
2022-07-20,INCY,81.68,82.67,81.48,82.49,2089200,172338104
2022-07-20,INTC,37.8746,38.3078,37.2623,38.2042,36387900,1475893274
2022-07-20,INTU,395.8668,409.5261,393.4821,407.597,1663600,699460640
2022-07-20,INVH,30.8482,31.1074,30.5847,30.8569,2663200,95102870
2022-07-20,IP,34.855,35.3893,34.8057,35.2989,1927700,82775435
2022-07-20,IQV,220.98,222.62,219.28,220.6,1089700,240387827
2022-07-20,IR,43.0923,44.038,42.943,43.8688,2715700,119680898
2022-07-20,IRM,40.078,40.8487,40,40.1386,3548800,164486875
2022-07-20,ISRG,215,221.09,214.17,219.22,1934400,424059170
2022-07-20,IT,247.87,253.93,246.65,253.47,368600,93429042
2022-07-20,ITW,170.3863,171.7503,169.2769,171.2502,765700,144196630
2022-07-20,IVZ,13.9179,14.2497,13.8765,14.2331,3334900,57226883
2022-07-20,J,102.7921,103.0549,101.6616,102.0835,399927,42415146
2022-07-20,JBHT,163.4318,166.8999,163.2301,166.3235,1204000,208448526
2022-07-20,JBL,53.9549,55.6561,53.6087,55.4979,841500,47216566
2022-07-20,JCI,45.1958,45.7912,45.0004,45.7447,4084400,200829941
2022-07-20,JKHY,184.9666,185.9436,183.2876,184.8053,353700,68911372
2022-07-20,JNJ,153.4348,153.7467,151.2607,152.1072,7455800,1272779668
2022-07-20,JPM,103.5597,104.1406,102.997,103.9591,11667500,1336395461
2022-07-20,KDP,32.671,32.7068,32.3576,32.5188,5573700,202381055
2022-07-20,KEY,14.5648,14.7597,14.516,14.7353,16636000,301777030
2022-07-20,KEYS,147.56,150.228,147.335,149.74,596500,89319913
2022-07-20,KHC,31.6129,31.6577,30.9814,31.177,4469000,170983932
2022-07-20,KIM,17.3586,17.8971,17.3337,17.7397,4809600,102973535
2022-07-20,KKR,48.7938,50.1656,48.591,49.8564,2233600,115276097
2022-07-20,KLAC,33.017,34.3563,32.8642,34.2458,16892000,602115348
2022-07-20,KMB,113.2965,113.2965,111.3735,112.2624,1341500,176206033
2022-07-20,KMI,13.7838,13.9356,13.6479,13.8397,14958100,259074287
2022-07-20,KO,55.4634,55.6234,54.3523,54.6634,11010500,677145750
2022-07-20,KR,43.0101,43.1738,42.5282,42.9192,5354400,252727684
2022-07-20,L,56.7781,57.1528,56.4625,56.9063,616100,35548970
2022-07-20,LDOS,95.4285,96.0566,94.7434,95.1906,843500,84375304
2022-07-20,LEN,72.3294,72.4475,71.1214,71.9116,2723091,208700019
2022-07-20,LH,201.5081,202.8264,200.3373,200.8286,651607,137307702
2022-07-20,LHX,208.5131,209.3428,206.2542,206.8627,1448100,324910190
2022-07-20,LII,210.5745,213.0982,209.5612,211.2245,245600,54267778
2022-07-20,LIN,269.6183,270.9455,267.2767,268.4238,1997000,565430609
2022-07-20,LITE,83.77,85.68,83.185,85.48,515600,44073490
2022-07-20,LLY,315.961,316.6662,309.4117,311.0732,2051000,660483527
2022-07-20,LMT,351.2802,357.4128,346.7933,355.3806,1560300,616661768
2022-07-20,LNT,49.7332,49.8373,48.9607,48.9694,1347100,76003380
2022-07-20,LOW,173.8657,176.6806,173.4966,176.3022,2427300,463687116
2022-07-20,LRCX,42.8123,44.9636,42.6616,44.6487,18505000,860667519
2022-07-20,LULU,295.49,303.77,294.34,302.79,1001700,303304752
2022-07-20,LUV,38.2228,38.518,37.6602,38.2781,5162000,214223000
2022-07-20,LVS,33.885,34.8891,33.7724,34.7953,10306600,382168747
2022-07-20,LYB,68.0982,68.7214,67.7674,68.4752,1876600,167017400
2022-07-20,LYV,91.18,93.27,90.67,92.75,1449100,134404025
2022-07-20,MA,332.28,335.1402,328.2873,333.1488,2563600,874879744
2022-07-20,MAA,144.6437,146.2889,143.906,145.3815,463500,79462441
2022-07-20,MAR,144.8087,147.4499,144.0691,146.5663,1932200,294853732
2022-07-20,MAS,50.2794,50.6857,50.0763,50.5933,1226600,67217679
2022-07-20,MCD,234.0246,234.1431,231.0079,232.0195,2183700,555926350
2022-07-20,MCHP,57.9926,59.7777,57.2949,59.3971,3609700,236615846
2022-07-20,MCK,323.1085,324.5011,316.5869,320.2939,679100,221794064
2022-07-20,MCO,279.7898,281.7281,277.2343,280.648,893400,260006201
2022-07-20,MDLZ,55.362,55.5322,54.6633,55.0485,6356100,390582350
2022-07-20,MDT,78.9128,79.167,77.5717,78.2116,6264200,558954587
2022-07-20,MET,52.8662,54.2116,52.8662,53.8862,5669700,347439209
2022-07-20,META,175.9449,182.0018,175.1618,181.4962,24784300,4537757396
2022-07-20,MGM,30.5048,31.5546,30.2948,31.2846,4000600,125178778
2022-07-20,MKC,74.7197,74.8558,73.9576,74.4022,976200,80058164
2022-07-20,MLM,312.985,319.6023,312.214,317.5527,290100,94386932
2022-07-20,MMM,95.3349,96.309,95.1401,95.9771,2398339,266724969
2022-07-20,MNST,48.185,48.925,48.08,48.2,5166200,249010844
2022-07-20,MO,31.3721,31.4379,30.8675,30.9479,8733800,369614413
2022-07-20,MOS,42.4196,43.1806,42.2585,43.0016,3592100,172528559
2022-07-20,MPC,79.8873,81.6435,79.3294,81.2136,3132000,278090283
2022-07-20,MPWR,412.7746,431.8324,411.3877,428.7676,444700,196597421
2022-07-20,MRK,81.8662,81.9282,79.083,79.4641,11844000,1061814618
2022-07-20,MRNA,167,172.51,163.92,166.89,2888900,482128519
2022-07-20,MRSH,143.3504,144.0978,141.1362,143.3597,1870500,287028219
2022-07-20,MRVL,51.4314,53.2545,50.8894,52.8998,13315500,714776044
2022-07-20,MS,71.0508,71.7485,70.5886,71.3473,7653400,626124635
2022-07-20,MSCI,407.2327,414.312,404.477,412.7061,710100,308410637
2022-07-20,MSFT,250.9894,255.789,250.0333,253.2781,22788300,5976687191
2022-07-20,MSI,208.3671,209.3893,207.0296,207.3353,629600,136642087
2022-07-20,MTB,140.428,149.6012,139.769,145.4539,2437700,403536842
2022-07-20,MTD,1153.4,1180.6801,1153.4,1166.42,89800,104744520
2022-07-20,MU,61.025,62.3,60.6621,62.0843,15176200,960653448
2022-07-20,NCLH,12.85,13.51,12.7,13.46,23117400,311160205
2022-07-20,NDAQ,51.2462,53.5984,51.2368,53.2988,4931700,277884864
2022-07-20,NDSN,204.6595,206.4971,203.4121,206.2496,160500,34765905
2022-07-20,NEE,70.8248,71.0395,69.6617,70.0732,6323700,495272182
2022-07-20,NEM,48.871,49.1217,46.7668,46.8385,11676600,610802962
2022-07-20,NFLX,20.817,21.697,20.01,21.644,539203000,11670509247
2022-07-20,NI,24.8244,25.0074,24.4148,24.6501,5086000,143882945
2022-07-20,NKE,101.376,103.6129,101.0511,103.1303,5884600,653837910
2022-07-20,NOC,429.3575,431.9542,423.8639,427.5482,593900,270859977
2022-07-20,NOW,88.58,91.658,88.198,91.37,7318000,668645680
2022-07-20,NRG,32.165,32.309,31.4268,32.264,4039700,144782849
2022-07-20,NSC,215.4514,217.5494,213.5267,216.9747,1358400,323122601
2022-07-20,NTAP,62.4906,64.2204,62.3168,63.6987,1360600,94697758
2022-07-20,NTRS,87.4437,87.4437,84.2126,85.7928,2290200,222561637
2022-07-20,NUE,110.7503,111.977,109.0329,111.1088,2340300,275570325
2022-07-20,NVDA,16.9001,17.8833,16.7545,17.7577,760538000,13542899563
2022-07-20,NVR,4414.3501,4466,4351.3301,4442.2002,14900,66188783
2022-07-20,NWS,16.0273,16.5009,16.0079,16.3753,573100,9708314
2022-07-20,NWSA,15.7177,16.2291,15.708,16.0361,2328000,38691362
2022-07-20,NXPI,157.1891,164.6381,156.1038,163.7105,2410400,425387382
2022-07-20,O,56.1988,56.6889,55.7568,56.4478,1861400,130763350
2022-07-20,ODFL,132.2371,135.5402,131.5373,135.3641,1252600,173247103
2022-07-20,OKE,46.2825,46.9685,45.8359,46.6016,2065900,120710538
2022-07-20,OMC,59.7722,61.6249,58.885,60.9378,3694300,258822649
2022-07-20,ON,58.62,60.55,57.75,60.09,7305700,438999514
2022-07-20,ORCL,68.8837,69.4059,68.5134,68.9217,5655700,410547242
2022-07-20,ORLY,46.0667,46.1287,45.6633,45.9973,6175500,284056533
2022-07-20,OTIS,66.9564,67.6256,66.0827,67.5419,1942400,141154204
2022-07-20,OXY,57.5519,59.8708,57.458,59.6643,17643100,1121218992
2022-07-20,PANW,85.1817,85.4483,82.84,84.0333,9208800,773846155
2022-07-20,PAYX,104.1894,105.5493,103.6315,104.8694,2138500,257261557
2022-07-20,PCAR,47.5347,48.534,47.4833,48.1628,2220450,124848499
2022-07-20,PCG,10.5165,10.6148,10.261,10.5165,11461700,122640188
2022-07-20,PEG,52.868,52.9466,51.9504,52.1165,2954300,176194450
2022-07-20,PEP,149.1285,149.5845,146.8572,147.5587,3460700,582297363
2022-07-20,PFE,40.4186,40.4736,39.7265,39.9703,12774400,649195004
2022-07-20,PFG,55.1406,56.0782,54.6978,55.783,1509900,97011075
2022-07-20,PG,128.8333,129.0301,125.8272,126.6413,8635300,1222326741
2022-07-20,PGR,102.5138,102.7599,100.5545,101.4658,2801600,311930134
2022-07-20,PH,247.6603,253.3035,245.5953,252.3614,784700,208094595
2022-07-20,PHM,42.905,43.2042,42.3065,42.8278,2210800,98093194
2022-07-20,PKG,122.5965,123.8319,121.9655,123.5653,398800,55445164
2022-07-20,PLD,110.6174,112.6687,109.636,110.14,3235600,403058691
2022-07-20,PLTR,9.44,10.2,9.44,10.11,40845200,412944958
2022-07-20,PM,76.0108,76.4026,74.6936,74.8854,4936000,443400889
2022-07-20,PNC,136.2722,137.6607,135.3208,137.2665,1683100,269548455
2022-07-20,PNR,45.4805,46.0098,45.178,45.9247,1490800,72437972
2022-07-20,PNW,58.734,58.7507,57.509,58.0507,717600,49988019
2022-07-20,PODD,232.61,241.65,232.61,236.98,299700,71022905
2022-07-20,PPG,109.0164,109.972,107.7513,109.3076,1172600,140829258
2022-07-20,PPL,23.8434,23.9221,23.4325,23.7297,6812000,184877676
2022-07-20,PRU,77.3462,78.7149,77.2233,78.5264,1562800,149747496
2022-07-20,PSA,259.7463,262.1659,258.1826,260.0673,422600,133541600
2022-07-20,PSKY,23.1874,23.9289,23.0959,23.8099,10033600,260973938
2022-07-20,PSX,73.4964,75.2196,72.9105,74.8319,3590900,311869660
2022-07-20,PTC,107.72,111.39,107.72,110.89,626800,69505852
2022-07-20,PWR,130.2598,132.507,128.987,131.5524,783100,103604132
2022-07-20,PYPL,76.2199,79.6204,76.1902,79.551,13929300,1117687002
