date,symbol,open,high,low,close,volume,dollar_volume
2014-11-13,PGR,19.399,19.4921,19.3488,19.4778,3032000,82409761
2014-11-13,PH,106.6795,107.0777,105.1281,105.3355,1269800,161226508
2014-11-13,PHM,17.9018,18.1263,17.9018,17.9709,3319000,69068388
2014-11-13,PKG,51.6205,51.7548,51.281,51.5215,535500,39011174
2014-11-13,PLD,29.061,29.2376,28.9198,29.0257,1910700,78529767
2014-11-13,PM,49.5292,49.9005,49.2423,49.428,3163900,277980256
2014-11-13,PNC,60.9628,61.0182,60.513,60.7829,1561700,137164114
2014-11-13,PNR,37.6744,37.9719,37.4816,37.724,3289797,151277640
2014-11-13,PNW,39.1764,39.2395,38.6014,38.6898,620000,37962600
2014-11-13,PODD,46.4,47,45.62,45.81,340300,15589143
2014-11-13,PPG,82.4666,83.581,81.9739,82.8704,1980000,203177696
2014-11-13,PPL,19.9507,20.0895,19.7896,19.834,3480996,115778957
2014-11-13,PRU,51.0801,51.3563,50.3117,50.7439,3122200,263919562
2014-11-13,PSA,118.409,119.0625,118.0029,118.6755,530400,99206012
2014-11-13,PSKY,40.8464,41.533,40.7439,40.9333,5012700,260008744
2014-11-13,PSX,47.5537,47.6127,45.9758,46.3752,5418400,383785282
2014-11-13,PTC,37.22,37.69,37.2,37.67,930100,35036865
2014-11-13,PWR,33.3877,33.6231,32.8974,32.9955,1206300,40591997
2014-11-13,QCOM,50.5469,50.9933,50.5325,50.8637,9833100,694708530
2014-11-13,RCL,58.554,59.7635,58.554,59.5993,2174700,150032548
2014-11-13,REG,39.5612,39.8378,39.3489,39.5226,386000,23715839
2014-11-13,REGN,396.2606,399.0344,391.4064,398.866,703700,283330734
2014-11-13,RF,6.7965,6.8232,6.7364,6.7831,11572400,117691309
2014-11-13,RJF,32.0718,32.1954,31.7236,31.8921,746550,28259405
2014-11-13,RL,138.0637,139.1182,137.0092,138.3353,746800,129323355
2014-11-13,RMD,44.7587,45.1197,44.6556,44.6899,588200,30580519
2014-11-13,ROK,88.3619,89.159,85.4922,86.2176,1868400,202086151
2014-11-13,ROL,8.2962,8.3723,8.2328,8.3723,498488,4875582
2014-11-13,ROP,145.8296,147.1692,145.4668,145.811,283400,44420118
2014-11-13,ROST,37.0267,37.0758,36.5449,36.8349,2607600,107641725
2014-11-13,RSG,32.2282,32.3013,32.0253,32.1633,1571700,62286473
2014-11-13,RTX,51.9484,52.2602,51.7806,51.8621,6692391,455453224
2014-11-13,RVTY,42.1115,42.1307,41.717,41.8902,775900,33782687
2014-11-13,SBAC,102.176,103.8876,101.8318,101.9043,765900,86179065
2014-11-13,SBUX,30.7967,30.9109,30.4894,30.6785,6842200,266469477
2014-11-13,SCHW,25.0525,25.0958,24.7925,24.9485,5846500,168320740
2014-11-13,SHW,71.4072,71.7745,70.9235,71.5565,1821000,145455404
2014-11-13,SJM,70.1828,70.3089,69.1597,69.9796,1279700,127803643
2014-11-13,SLB,69.826,70.4475,67.0144,68.5539,18117300,1718425877
2014-11-13,SMCI,3.367,3.436,3.366,3.371,2656000,8953376
2014-11-13,SNA,103.0584,103.4228,102.3219,102.9369,318300,43155115
2014-11-13,SNPS,42.2,42.21,41.77,42,356600,14977200
2014-11-13,SO,28.8707,29.0175,28.5894,28.7117,6020400,282597568
2014-11-13,SPG,101.4201,102.222,101.3576,102.1196,1179100,211719193
2014-11-13,SPGI,76.5559,76.6064,75.8144,76.4211,1291654,110835398
2014-11-13,SPY,167.7131,168.2635,166.9327,167.7378,85357900,17429229809
2014-11-13,SRE,38.4606,38.6102,38.0082,38.1057,1947600,106640840
2014-11-13,STE,56.8102,57.1353,56.4061,57.0474,369100,23965663
2014-11-13,STLD,17.5496,17.7843,17.4244,17.487,2057600,45987361
2014-11-13,STT,56.2662,56.2953,55.1341,55.5042,3010300,230227754
2014-11-13,STX,37.3355,37.5092,36.9461,37.2097,1251500,77730666
2014-11-13,STZ,78.9678,79.3786,77.8529,78.272,950400,88738851
2014-11-13,SW,13.8682,13.8682,13.8682,13.8682,0,0
2014-11-13,SWK,70.7793,71.0515,70.2862,70.5438,805700,77234402
2014-11-13,SWKS,48.0213,48.5481,47.4394,47.7382,3186200,193434199
2014-11-13,SYF,22.8633,23.0366,22.7135,22.8475,1656800,48030632
2014-11-13,SYK,77.4966,77.8894,77.13,77.5403,887700,78863265
2014-11-13,SYY,28.4924,28.6318,28.3163,28.4264,1771900,68643409
2014-11-13,T,11.7511,11.9272,11.7245,11.8308,27672659,744277447
2014-11-13,TAP,56.4773,57.0804,56.1124,56.6262,1240800,94362844
2014-11-13,TDG,118.1153,122.1899,116.2342,119.8589,767500,147198820
2014-11-13,TDY,107.57,108.64,106.19,106.52,167900,17884707
2014-11-13,TECH,21.258,21.311,21.0969,21.2028,654400,15067560
2014-11-13,TEL,49.4797,49.6892,48.8675,49.3025,2219800,135851762
2014-11-13,TER,17.8546,17.9472,17.3456,17.4659,2369900,44720015
2014-11-13,TFC,23.7013,23.853,23.657,23.7582,5318000,199850450
2014-11-13,TGT,46.7171,47.2892,46.7031,47.0938,7880200,531913500
2014-11-13,TJX,27.2167,27.3018,26.8889,27.0251,7614600,241763550
2014-11-13,TKO,10.6248,10.6662,9.9788,10.0451,1424000,17273120
2014-11-13,TMO,114.4175,114.5911,113.6366,114.003,1207600,142786621
2014-11-13,TMUS,27.1014,27.3309,26.7093,26.7475,1865900,52189222
2014-11-13,TPL,15.5207,15.5207,15.0555,15.0897,77400,1327840
2014-11-13,TPR,25.0139,25.1989,24.6013,24.6866,4174000,144837803
2014-11-13,TRGP,68.1929,68.4014,65.8996,66.8551,468100,54037465
2014-11-13,TRMB,28.65,29.25,28.63,29.19,2349900,68593582
2014-11-13,TROW,53.0859,53.2269,52.6244,52.9897,984000,81347278
2014-11-13,TRV,80.0406,80.211,79.6066,79.9863,1420100,146596928
2014-11-13,TSCO,12.3478,12.3879,12.2877,12.3562,3050500,45116895
2014-11-13,TSLA,16.708,17.05,16.6833,16.78,93540000,1569601264
2014-11-13,TSN,30.7357,31.5363,30.6976,31.3991,4567600,188093769
2014-11-13,TT,40.5448,40.5448,40.0246,40.1531,1668739,80951315
2014-11-13,TTWO,26.29,26.34,25.56,25.75,1551500,39951125
2014-11-13,TXN,37.2086,37.6014,37.0486,37.2304,4411200,225765217
2014-11-13,TXT,41.3922,41.7854,41.2643,41.4413,1728800,72868923
2014-11-13,TYL,111.08,111.2,108.85,109.55,127700,13989535
2014-11-13,UAL,54.79,56.79,54.68,56.76,6223200,353228822
2014-11-13,UDR,19.853,19.9776,19.7217,19.853,1239600,37510296
2014-11-13,UHS,94.2861,94.7909,93.3814,94.1052,1236900,122218086
2014-11-13,ULTA,125.64,125.96,123.3,123.92,636200,78837903
2014-11-13,UNH,78.8044,79.7108,78.6067,79.0186,2767700,265422434
2014-11-13,UNP,92.7186,93.635,92.4414,92.5954,2882000,346560500
2014-11-13,UPS,69.895,70.0494,68.3311,69.3672,5920600,638181479
2014-11-13,URI,109.7737,110.4283,108.4163,109.3116,1164400,132217624
2014-11-13,USB,29.1505,29.2102,29.0841,29.1638,6771300,297463211
2014-11-13,V,58.0713,58.0713,57.4248,57.7308,12473200,782443830
2014-11-13,VEEV,28.86,28.97,28.04,28.38,376500,10685070
2014-11-13,VLO,32.7243,32.7435,31.4399,31.7466,9948500,494241483
2014-11-13,VMC,59.3799,59.8155,58.926,59.5251,842500,55251152
2014-11-13,VMRK,39.1306,39.5529,39.0067,39.4008,1590800,111324189
2014-11-13,VRSK,60.1534,60.3151,59.5545,60.0489,420700,26571412
2014-11-13,VRSN,59.225,59.4608,58.7143,59.117,508400,30600595
2014-11-13,VRTX,116.7,116.75,111.85,112.72,1240700,139851706
2014-11-13,VTR,47.2575,47.8983,47.1197,47.8983,1689576,134112622
2014-11-13,VTRS,42.453,44.9206,42.453,43.7067,4833300,264526507
2014-11-13,VZ,27.2952,27.6346,27.2844,27.5861,11267100,576875529
2014-11-13,WAB,84.1674,84.8329,83.68,83.9706,613700,54981381
2014-11-13,WAT,113.5,114.32,113.26,113.72,324700,36924884
2014-11-13,WBD,31.99,32.98,31.75,32.86,7771100,255358351
2014-11-13,WDAY,94.87,95.34,93.22,94.2,506600,47721718
2014-11-13,WDC,61.3821,61.8166,61.1428,61.6088,1680342,124253863
2014-11-13,WEC,32.8364,33.027,32.353,32.4075,2209400,105167437
2014-11-13,WELL,45.6998,46.0544,45.5966,45.9383,1126600,80270250
2014-11-13,WFC,38.6931,38.7653,38.3681,38.5631,13494400,720466008
2014-11-13,WM,39.2118,39.2912,39.0453,39.1642,1115400,55067297
2014-11-13,WMB,28.5228,28.528,27.8487,28.1518,7030900,378824900
2014-11-13,WMT,21.6246,22.1856,21.5979,22.1535,68437200,1892060512
2014-11-13,WRB,11.574,11.617,11.5242,11.6011,1585913,24082383
2014-11-13,WSM,26.3191,26.4871,25.9221,26.1091,1818000,62166509
2014-11-13,WST,49.9174,50.0696,49.5559,49.6034,353300,18421062
2014-11-13,WTW,91.0723,92.3311,90.8736,91.6686,240769,26475023
2014-11-13,WY,21.7731,21.9331,21.6836,21.722,1644200,55820591
2014-11-13,WYNN,154.1449,156.3506,153.932,155.5331,1294400,236396278
2014-11-13,XEL,23.1336,23.2303,22.8918,22.9471,2690900,89391701
2014-11-13,XOM,58.0807,58.2336,57.3895,57.8972,12355400,1169562209
2014-11-13,XYL,32.3553,32.5195,32.1565,32.3639,1109100,41535796
2014-11-13,YUM,43.1264,43.6986,43.1264,43.5772,5418501,293674180
2014-11-13,ZBH,98.0173,98.0173,97.0656,97.4709,836154,89793200
2014-11-13,ZBRA,71.86,72.1,70.37,70.61,496700,35071987
2014-11-13,ZTS,38.55,39.1194,38.5049,39.0742,6151300,265982222
2014-11-14,A,37.5353,37.7985,37.4718,37.7259,1331300,55342141
2014-11-14,AAPL,25.0163,25.2463,24.5874,25.244,176254400,5031181861
2014-11-14,ABBV,39.9273,39.9398,39.3968,39.9398,4684900,299833600
2014-11-14,ABT,35.5073,35.5073,34.7827,34.8862,4206000,184264866
2014-11-14,ACGL,18.2256,18.3143,18.121,18.1622,765600,14622960
2014-11-14,ACN,69.0109,69.3958,68.8308,69.3139,2777200,235062206
2014-11-14,ADBE,71.7,72,71.35,71.42,2470500,176443105
2014-11-14,ADI,39.6989,39.975,39.3046,39.9198,1509900,76431136
2014-11-14,ADM,35.9555,36.2662,35.8567,36.2592,2735800,140483326
2014-11-14,ADP,65.798,65.8904,65.0661,65.2895,1853100,157050225
2014-11-14,ADSK,59.37,59.89,59.26,59.66,1329700,79329902
2014-11-14,AEE,29.5502,29.634,29.3964,29.4943,1518100,64079000
2014-11-14,AEP,37.1559,37.2882,36.9971,37.0765,2116000,118622963
2014-11-14,AES,8.7695,8.7888,8.6539,8.6539,5097700,68666020
2014-11-14,AFL,22.2833,22.404,22.2419,22.3701,4219200,125120379
2014-11-14,AIG,41.1612,41.2747,40.5635,40.7829,9083800,489616834
2014-11-14,AIZ,53.781,54.0592,53.487,53.7175,679300,45913885
2014-11-14,AJG,38.4687,38.5973,38.2597,38.3722,370400,17682897
2014-11-14,AKAM,60.5,63.05,60.33,62.93,2975800,187267095
2014-11-14,ALB,51.9903,52.3952,51.56,52.083,3264700,201562583
2014-11-14,ALGN,54.62,54.92,54.08,54.27,319700,17350119
2014-11-14,ALL,52.0145,52.0145,51.5643,51.6807,1559600,103838171
2014-11-14,ALLE,45.7117,46.16,45.5271,45.9491,372900,19491483
2014-11-14,AMAT,19.212,19.8781,19.0909,19.7397,14877200,339497699
2014-11-14,AMCR,32.3082,32.3082,32.3082,32.3082,0,0
2014-11-14,AMD,2.68,2.7,2.61,2.61,12373000,32293529
2014-11-14,AME,46.2317,47.9323,46.204,47.7845,2331100,120517872
2014-11-14,AMGN,114.9653,115.0937,111.7682,112.5247,4505700,710458743
2014-11-14,AMP,101.9954,102.2072,101.2659,101.4856,486900,62995124
2014-11-14,AMT,74.8547,75.0422,74.4722,74.6447,1240400,123457010
2014-11-14,AMZN,15.856,16.644,15.82,16.391,177556000,2910320529
2014-11-14,ANET,4.8106,4.8587,4.7819,4.8556,5188800,25194868
2014-11-14,AON,80.4426,81.2308,80.2187,80.4785,881000,79157849
2014-11-14,AOS,21.7626,21.9645,21.7172,21.9151,448800,11931348
2014-11-14,APA,54.1685,55.1648,53.5992,54.9476,4153500,304659219
2014-11-14,APD,93.9878,94.662,93.4457,93.6264,787617,98149756
2014-11-14,APH,11.3708,11.4357,11.3259,11.3932,4338000,55157671
2014-11-14,APO,13.2681,13.5025,13.2271,13.4087,761700,17427695
2014-11-14,APTV,55.7317,55.9366,55.4321,55.7159,1105076,65470888
2014-11-14,ARE,54.4856,54.7152,53.8823,53.9872,239700,19732104
2014-11-14,ARES,10.0812,10.207,9.9368,9.997,45300,752433
2014-11-14,ATO,40.6939,40.7987,39.8034,39.8783,531800,28339622
2014-11-14,AVGO,6.5659,6.6776,6.4722,6.6754,12955000,115325416
2014-11-14,AVY,38.2941,38.3978,37.8314,37.9271,764500,36344331
2014-11-14,AWK,40.827,41.1738,40.7324,40.89,565600,29337671
2014-11-14,AXON,19.51,20.69,19.42,20.19,3927200,79290170
2014-11-14,AXP,77.172,77.3161,76.5619,76.8331,2361600,214126268
2014-11-14,AZO,570.61,574.09,564.01,567.11,241200,136786928
2014-11-14,BA,112.4153,113.5086,111.8205,112.7039,6235600,803519420
2014-11-14,BAC,13.4385,13.5011,13.3837,13.415,41144600,705218419
2014-11-14,BALL,28.8523,28.9099,28.4224,28.4711,2235800,71813894
2014-11-14,BAX,32.1915,32.3352,32.0658,32.205,3947656,153853517
2014-11-14,BBY,22.9974,23.1333,22.7451,22.9651,3063100,108709424
2014-11-14,BDX,82.2632,82.652,82.0274,82.3397,1037303,102791495
2014-11-14,BEN,33.2552,33.3725,33.0499,33.0734,840300,47376115
2014-11-14,BF-B,30.4477,30.4865,30.0336,30.1954,503000,18780007
2014-11-14,BG,63.3369,64.1762,63.2724,63.545,876900,77675804
2014-11-14,BIIB,317.96,318.02,300.35,305.43,2557300,781076120
2014-11-14,BKNG,45.8516,46.0243,45.5649,45.9425,15032500,705300845
2014-11-14,BKR,32.6834,32.7309,30.5994,31.5966,43896000,2628931413
2014-11-14,BLDR,5.86,5.98,5.8,5.95,186900,1112055
2014-11-14,BLK,261.7074,261.8046,259.7332,260.0174,234900,81677077
2014-11-14,BMY,38.8478,39.1718,38.7195,39.1246,5014900,290613459
2014-11-14,BNY,29.779,30.0948,29.764,29.8241,4762800,188940267
2014-11-14,BR,36.5431,36.9721,36.365,36.4783,406600,18325462
2014-11-14,BRK-B,146.35,146.48,145.06,145.52,2704300,393529748
2014-11-14,BRO,14.254,14.3614,14.254,14.3077,1160400,18560598
2014-11-14,BSX,13.41,13.52,13.29,13.36,9229300,123303445
2014-11-14,BX,17.7669,17.884,17.6219,17.7613,2903946,90794623
2014-11-14,BXP,77.7913,78.0778,76.8162,76.999,624300,78874060
2014-11-14,C,39.1146,39.3273,39.0779,39.1659,11345500,605622802
2014-11-14,CAH,59.0974,59.3246,58.7604,58.8703,1622900,130400013
2014-11-14,CASY,76.6558,77.0234,75.755,75.8102,154100,12710169
2014-11-14,CAT,75.7383,76.2632,75.4758,75.9932,2660500,269615060
2014-11-14,CB,89.0448,89.8827,88.9321,89.1174,1670600,184801777
2014-11-14,CBOE,52.2555,52.6941,52.0749,52.2985,309000,18790290
2014-11-14,CBRE,32.68,32.74,32.32,32.4,879200,28486081
2014-11-14,CCI,49.0942,49.2656,48.9411,49.2289,1615600,129878083
2014-11-14,CCL,34.0587,34.7014,33.9418,34.643,2872100,119192150
2014-11-14,CDNS,18.37,18.58,18.23,18.49,1409000,26052410
2014-11-14,CDW,28.2623,28.7762,28.0881,28.6978,1426200,46993291
2014-11-14,CF,38.7459,39.0303,38.2931,38.6182,3101500,165068033
2014-11-14,CFG,15.8115,15.9847,15.8115,15.958,1111500,26631539
2014-11-14,CHD,31.7736,31.7736,31.3931,31.4401,691800,25434027
2014-11-14,CHRW,55.7712,56.1902,55.4665,55.6646,1151000,84103570
2014-11-14,CHTR,152.81,153.75,151.31,152.1,904000,137498406
2014-11-14,CI,92.8021,93.0008,91.628,92.0344,1706600,173902543
2014-11-14,CIEN,14.82,15.22,14.69,15.15,1661800,25176269
2014-11-14,CINF,36.8537,37.0336,36.6235,36.7171,315900,16123536
2014-11-14,CL,51.8052,51.9116,51.2811,51.3191,3054800,206382281
2014-11-14,CLX,71.8866,71.9786,70.5427,70.8186,1291900,129345032
2014-11-14,CMCSA,19.0998,19.0998,18.8509,18.9666,21379692,542006274
2014-11-14,CME,52.8468,53.0453,52.549,52.6173,1277300,108340586
2014-11-14,CMG,13.422,13.5048,13.3592,13.396,13890000,186070439
2014-11-14,CMI,105.6581,106.0524,104.9792,105.8991,701200,101716070
2014-11-14,CMS,22.6426,22.7339,22.5442,22.5864,1947100,62599268
2014-11-14,CNC,24.2475,24.5775,24.0425,24.1475,2497600,60310794
2014-11-14,CNP,16.1885,16.2557,16.1012,16.1415,3989700,95912392
2014-11-14,COF,65.914,66.3593,65.914,66.1973,2458300,200990613
2014-11-14,COHR,13.24,13.27,13.09,13.21,114900,1517829
2014-11-14,COO,40.1623,40.7285,40.0475,40.3444,1664800,67312024
2014-11-14,COP,48.3798,48.99,48.325,48.9557,5272700,376523526
2014-11-14,COR,64.802,65.0718,64.4155,64.7728,1635000,145237053
2014-11-14,COST,111.4839,111.4839,110.7939,111.1228,1598600,221374121
2014-11-14,CPAY,148.09,148.09,146.46,146.72,290700,42651504
2014-11-14,CPRT,4.2675,4.2825,4.2337,4.2725,1665600,7116276
2014-11-14,CPT,48.2048,48.3316,47.3872,47.4886,521500,39075995
2014-11-14,CRH,15.7354,15.9803,15.7057,15.9358,1322800,28400515
2014-11-14,CRL,64.38,64.38,63.32,63.76,236900,15104744
2014-11-14,CRM,62.1154,62.8428,61.3191,62.8231,3150500,201348455
2014-11-14,CSCO,18.0977,18.5052,18.0205,18.4912,48667000,1280915425
2014-11-14,CSGP,15.926,16.125,15.882,16.057,1502000,24117613
2014-11-14,CSX,10.1606,10.2384,10.1439,10.2217,11684400,143289692
2014-11-14,CTAS,15.8018,15.9969,15.7264,15.9104,3406400,61110818
2014-11-14,CTSH,46.4041,46.735,46.2822,46.4041,2542600,135495156
2014-11-14,CVS,64.438,64.5453,63.6728,63.7443,5289500,471453120
2014-11-14,CVX,70.1952,70.5895,70.0253,70.5713,4891700,569002543
2014-11-14,D,43.7932,43.8479,43.4161,43.5256,2888400,206722787
2014-11-14,DAL,38.1765,38.3502,37.8376,38.0114,7982200,349221250
2014-11-14,DD,68.5535,69.8693,68.1737,69.6794,8015310,735597872
2014-11-14,DE,70.7601,71.3045,70.5651,71.1176,2098700,183678217
2014-11-14,DECK,15.065,15.3183,15.0233,15.2983,3069600,46959763
2014-11-14,DG,55.7583,55.9469,55.218,55.441,2221900,143645838
2014-11-14,DGX,50.3467,50.4732,49.2479,49.3348,1294900,80814709
2014-11-14,DHI,21.234,21.5581,21.1639,21.3567,3851000,93887377
2014-11-14,DHR,33.3663,33.5044,33.3338,33.4029,2884757,159435723
2014-11-14,DIS,80.9142,81.0659,80.6465,81.0213,4281100,388723893
2014-11-14,DLR,45.0881,45.2187,44.7878,44.938,1128400,77667774
2014-11-14,DLTR,62.18,62.34,61.58,62.06,2011500,124833693
2014-11-14,DOC,21.2471,21.2519,21.0289,21.1259,2397044,95139505
2014-11-14,DOV,52.6558,53.1427,52.6361,52.7743,1616333,104722192
2014-11-14,DPZ,80.252,80.7145,79.6672,79.8243,241900,22124174
2014-11-14,DRI,35.6763,35.9108,35.3722,35.4166,1559347,77919025
2014-11-14,DTE,45.9111,46.1527,45.7615,45.9513,1211073,82322039
2014-11-14,DUK,48.5985,49.1925,48.5985,48.945,3204600,253515908
2014-11-14,DVA,77,77.53,75.57,75.66,3533100,267314359
2014-11-14,DVN,42.4101,43.0531,42.1824,42.9861,2703400,173504213
2014-11-14,DXCM,13.35,13.405,13.0625,13.1825,2088800,27535606
2014-11-14,EBAY,20.2038,20.3304,20.1256,20.2373,11814898,270310547
2014-11-14,ECHO,40.8023,41.1021,40.4781,41.0049,206942,8485629
2014-11-14,ECL,99.1473,99.1824,98.5674,98.7695,1040400,116951368
2014-11-14,ED,40.6016,40.7911,40.3924,40.5427,1557400,96605520
2014-11-14,EFX,69.8815,70.033,69.2577,69.6854,293500,22951699
2014-11-14,EG,133.3385,134.0863,132.7153,133.0035,206900,35326107
2014-11-14,EIX,38.3858,38.7601,38.2922,38.523,1957800,120913725
2014-11-14,EL,62.403,62.4374,61.1983,61.379,2244600,160107322
2014-11-14,ELV,107.2549,107.6349,105.7685,105.8698,843300,105716089
2014-11-14,EME,42.5589,42.844,42.3688,42.5208,209700,9381978
2014-11-14,EMR,46.5874,46.9697,46.5874,46.7712,2345500,149220707
2014-11-14,EOG,68.7404,70.1963,68.6548,70.0536,3992700,391923447
2014-11-14,EQIX,168.32,169.0655,167.9701,168.9438,477000,105936928
2014-11-14,EQT,45.4679,46.2507,45.245,46.0773,2166190,109665583
2014-11-14,ERIE,65.4808,65.4808,64.3159,64.4986,18500,1567135
2014-11-14,ES,32.6725,32.7657,32.3929,32.4927,1888100,92139279
2014-11-14,ESS,137.5837,138.3165,135.94,136.3372,256600,51081364
2014-11-14,ETN,50.7526,51.088,50.5163,51.0271,1955700,130914563
2014-11-14,ETR,25.8393,25.9788,25.7062,25.8203,3267800,133081150
2014-11-14,EVRG,25.08,25.1645,24.8653,24.9694,1361300,52260306
2014-11-14,EW,20.6967,20.8233,20.5433,20.75,4717800,97894350
2014-11-14,EXC,16.6836,16.8447,16.6693,16.7783,9170061,231606184
2014-11-14,EXPD,37.6716,37.9118,37.5,37.6801,739400,32474447
2014-11-14,EXPE,80.7688,82.3705,80.6096,82.3705,1395200,122693891
2014-11-14,EXR,37.9279,37.9279,37.3192,37.4357,455700,26344018
2014-11-14,F,8.0548,8.1943,8.0441,8.1246,37093200,561591061
2014-11-14,FANG,49.5032,51.632,49.1154,51.5408,1044000,70772761
2014-11-14,FAST,8.1535,8.2379,8.0599,8.2214,5010000,56111999
2014-11-14,FCX,24.2644,24.7714,24.1245,24.7364,12669400,358544010
2014-11-14,FDS,121.4471,121.544,119.8797,120.1439,187400,25568856
2014-11-14,FDX,116.3866,117.4475,116.1349,116.6722,1318190,182230998
2014-11-14,FE,22.0292,22.1457,21.9495,22.0047,3155700,113258071
2014-11-14,FERG,43.4149,43.4149,43.4149,43.4149,758,43183
2014-11-14,FFIV,126.5,128.93,124.76,128.88,1315300,169515870
2014-11-14,FICO,71.6627,71.8823,71.2336,71.2935,200400,14316576
2014-11-14,FIS,48.017,48.195,47.7258,47.8309,3000100,177365909
2014-11-14,FISV,35.31,35.31,34.995,35.045,1794200,62877736
2014-11-14,FITB,13.5065,13.6745,13.5065,13.5468,3351800,67572287
2014-11-14,FIX,13.8345,13.8807,13.7419,13.7882,57600,858240
2014-11-14,FLEX,8.3346,8.3798,8.2366,8.3647,6368538,53271112
2014-11-14,FRT,86.0785,86.417,85.1542,85.408,234800,30808110
2014-11-14,FSLR,47.31,48.66,45.94,48.49,3790800,183815898
2014-11-14,FTNT,5.376,5.45,5.314,5.428,8250500,44783714
2014-11-14,GD,110.7482,111.3772,109.925,110.787,1768500,252294216
2014-11-14,GE,106.8896,107.2132,106.6874,107.011,3535550,448335642
2014-11-14,GEN,9.4225,9.4261,9.2899,9.3304,3346900,84810447
2014-11-14,GILD,71.0339,71.2329,68.6318,70.0456,23553400,2403859946
2014-11-14,GIS,33.1511,33.1836,32.9236,33.0406,2814100,143012561
2014-11-14,GL,48.143,48.3783,47.98,48.2154,476400,25373063
2014-11-14,GLW,15.1321,15.2662,15.1022,15.2141,6631400,135346873
2014-11-14,GM,24.1106,24.3848,23.9811,24.2172,8498700,270173681
2014-11-14,GNRC,41.96,42.29,41.56,41.87,574200,24041753
2014-11-14,GOOG,27.0209,27.0209,26.797,26.9082,25790614,700098379
2014-11-14,GOOGL,27.6548,27.6548,27.3827,27.5155,28502000,791201283
2014-11-14,GPC,71.2462,71.4026,70.7132,70.8411,377300,37609264
2014-11-14,GPN,39.5646,39.6401,39.0647,39.2628,964800,40159800
2014-11-14,GRMN,39.8284,40.1265,39.658,39.7148,920300,51490786
2014-11-14,GS,151.1636,151.5448,150.576,150.8619,1691600,321370161
2014-11-14,GWW,202.9425,205.3282,202.5352,204.7131,234500,57750316
2014-11-14,HAL,44.7637,44.9475,42.8942,44.0047,25499000,1404484967
2014-11-14,HAS,37.8789,38.1314,36.6777,36.8688,1886100,101887123
2014-11-14,HBAN,6.3896,6.4275,6.3643,6.3896,8045300,81257533
2014-11-14,HCA,60.0069,60.1088,58.1265,58.3025,9777400,615389543
2014-11-14,HD,74.9719,75.0477,74.3048,74.4716,4085500,401359511
2014-11-14,HIG,31.2042,31.3294,31.1182,31.2042,1989500,79381053
2014-11-14,HII,86.759,87.5897,86.4929,86.9768,228600,24654510
2014-11-14,HLT,49.2205,50.0344,48.8911,50.015,4424318,234321261
2014-11-14,HON,71.4987,71.6238,71.0865,71.2411,1430530,130482613
2014-11-14,HPQ,11.2079,11.3986,11.2048,11.3555,13951432,233917756
2014-11-14,HRL,20.4839,20.5246,20.1319,20.1912,1537800,41905050
2014-11-14,HSIC,51.2196,51.4275,50.4549,51.0392,1287240,65699719
2014-11-14,HST,13.717,13.8199,13.6564,13.7291,3378500,76590595
2014-11-14,HSY,72.3052,72.3575,71.5494,71.8786,622300,59778136
2014-11-14,HUBB,86.8562,87.1974,86.2614,86.2927,232869,25676136
2014-11-14,HUM,125.4544,125.7451,123.0018,123.3288,1179800,160181451
2014-11-14,IBKR,6.1621,6.2377,6.1323,6.2193,1437600,9754116
2014-11-14,IBM,96.1878,97.606,95.9445,97.4102,5207406,817254045
