date,symbol,open,high,low,close,volume,dollar_volume
2011-02-10,EXPD,41.8837,43.2586,41.7528,43.1604,1096500,57829412
2011-02-10,EXPE,33.3812,34.1054,33.1573,33.8289,3036150,155997390
2011-02-10,EXR,11.2476,11.363,11.2187,11.3573,397400,7816858
2011-02-10,F,7.9488,8.0084,7.904,7.9289,65334900,1042091643
2011-02-10,FAST,5.2497,5.3423,5.2497,5.3355,5235200,41495504
2011-02-10,FCX,38.7669,39.7619,38.5987,39.2278,14835700,795490218
2011-02-10,FDS,86.6348,87.5171,86.4667,87.0801,278700,28881680
2011-02-10,FDX,60.7703,63.0199,60.7703,62.8535,3753529,285643265
2011-02-10,FE,19.9862,20.2524,19.9259,20.2424,3231600,130233478
2011-02-10,FERG,26.6582,26.6582,26.6582,26.6582,0,0
2011-02-10,FFIV,121.44,127.95,121,127,4684500,594931500
2011-02-10,FICO,25.2002,25.5766,24.8336,24.9327,231200,5819304
2011-02-10,FIS,23.9357,24.1861,23.784,24.1254,1136800,36150239
2011-02-10,FISV,15.2,15.5,15.2,15.485,4596000,71169058
2011-02-10,FITB,9.1908,9.3134,9.1478,9.3072,12021800,182490928
2011-02-10,FIX,11.1021,11.2145,11.0069,11.0501,78200,998614
2011-02-10,FLEX,5.8628,6.0663,5.8628,6.0512,5980656,36190402
2011-02-10,FRT,47.4262,47.8406,47.2512,47.8406,319200,26168017
2011-02-10,FSLR,154.97,158.87,154.14,157.47,941700,148289500
2011-02-10,FTNT,3.971,4.083,3.877,4.066,7372000,29974552
2011-02-10,GD,54.6306,54.6377,54.0415,54.1888,2082900,160924858
2011-02-10,GE,75.3128,75.8109,74.4946,75.6686,10478050,1068081520
2011-02-10,GEN,6.502,6.5515,6.4383,6.548,9414800,174173800
2011-02-10,GILD,13.1155,13.2048,13.0675,13.1601,16430800,315060577
2011-02-10,GIS,20.658,20.7562,20.4731,20.606,4962500,176962749
2011-02-10,GL,24.4704,24.5593,24.0607,24.2849,2474325,69094150
2011-02-10,GLW,15.4414,15.4482,15.1197,15.1676,21476100,475910373
2011-02-10,GM,26.8505,27.1994,26.368,26.6352,11542400,414141324
2011-02-10,GNRC,9.8576,9.9169,9.7983,9.8378,31100,464323
2011-02-10,GOOG,15.1566,15.2454,15.0988,15.2193,93725996,1439017466
2011-02-10,GOOGL,15.2278,15.3171,15.1698,15.2908,93282624,1439017490
2011-02-10,GPC,33.7818,34.0928,33.5914,34.0928,633700,34042365
2011-02-10,GPN,22.7192,22.9442,22.7192,22.9067,811000,19808674
2011-02-10,GRMN,19.4066,19.7273,19.2129,19.7152,803500,26178031
2011-02-10,GS,124.6308,125.7628,124.2761,124.7742,4265800,705307356
2011-02-10,GWW,104.9551,106.929,104.9551,106.4277,380200,51657772
2011-02-10,HAL,33.5512,34.4663,33.3436,34.4433,14636500,655568848
2011-02-10,HAS,27.3119,27.5165,27.1915,27.4924,924400,42235835
2011-02-10,HBAN,4.2804,4.327,4.2513,4.2979,11114600,82025749
2011-02-10,HD,25.7746,25.9897,25.7191,25.8926,6009500,224214453
2011-02-10,HIG,21.3773,21.4794,21.1146,21.3408,5104600,149309550
2011-02-10,HON,38.5903,38.8736,38.4959,38.7657,3666151,198553130
2011-02-10,HPQ,13.7496,14.0135,13.6616,13.7723,50968373,1123526237
2011-02-10,HRL,8.8021,8.8142,8.764,8.8055,946800,12040929
2011-02-10,HSIC,25.7608,26.1843,25.7373,26.1608,1004190,26270397
2011-02-10,HST,10.841,10.9754,10.7962,10.8914,8864800,172420367
2011-02-10,HSY,34.5751,34.5889,34.0865,34.2104,961600,47801135
2011-02-10,HUBB,46.4703,47.2382,46.4703,47.1947,346630,22582945
2011-02-10,HUM,50.3894,51.0688,50.3458,51.0252,1392300,81560937
2011-02-10,IBKR,3.3553,3.387,3.3553,3.3764,848400,3395721
2011-02-10,IBM,90.4342,91.0412,90.037,90.5391,6001739,941515662
2011-02-10,ICE,20.8517,21.962,20.8296,21.8413,8152000,209424884
2011-02-10,IDXX,37.38,37.885,37.235,37.775,498400,18827061
2011-02-10,IEX,32.9724,33.8003,32.9724,33.7441,619600,26010808
2011-02-10,IFF,40.1643,41.0523,38.4306,38.6209,3239300,177513638
2011-02-10,INCY,14.5,14.87,14.29,14.68,1266700,18595156
2011-02-10,INTC,14.4248,14.7008,14.371,14.6739,56661800,1235227197
2011-02-10,INTU,42.5491,44.3504,42.5491,44.193,3493700,176571601
2011-02-10,IP,14.6881,14.8329,14.5332,14.6781,3978070,109186803
2011-02-10,IRM,9.67,9.817,9.6664,9.7986,3288955,81068794
2011-02-10,ISRG,36.73,37.5556,36.5633,37.4667,2357100,88312681
2011-02-10,IT,36.51,37.8,36.27,37.76,366800,13850367
2011-02-10,ITW,37.9633,38.7396,37.887,38.6148,2436400,135731842
2011-02-10,IVZ,13.7101,13.7481,13.5251,13.7373,4036200,101914050
2011-02-10,J,38.7851,39.461,38.7471,39.3774,1041890,44684317
2011-02-10,JBHT,35.2885,35.9592,35.2799,35.8388,465900,19418712
2011-02-10,JBL,18.1065,18.38,17.756,18.2689,3059400,65379381
2011-02-10,JCI,15.4243,15.5245,15.3375,15.4677,6624292,159681512
2011-02-10,JKHY,25.474,25.8592,25.2691,25.8101,559200,17609208
2011-02-10,JNJ,38.8001,39.0752,38.6593,38.9856,8627500,525673578
2011-02-10,JPM,29.7768,30.0673,29.6778,30.0607,22688600,1033011930
2011-02-10,KDP,3.7833,3.7844,3.6536,3.673,3896100,132311552
2011-02-10,KEY,5.5793,5.6089,5.4964,5.5024,16178000,150455403
2011-02-10,KIM,9.167,9.3144,9.0835,9.167,5741700,107140121
2011-02-10,KKR,9.3249,9.5808,9.2493,9.4063,1219600,19720932
2011-02-10,KLAC,2.6435,2.6718,2.6048,2.6672,29324000,135388911
2011-02-10,KMB,36.2983,36.5607,36.114,36.2871,2286047,142445057
2011-02-10,KO,19.6513,19.7695,19.5455,19.7695,18352400,583055756
2011-02-10,KR,8.3573,8.4424,8.3055,8.3314,8717000,98153422
2011-02-10,L,39.5926,39.8976,39.5649,39.7312,1320700,56790100
2011-02-10,LDOS,20.7367,20.8728,20.6748,20.8481,694535,28878936
2011-02-10,LEN,17.1946,17.4358,17.1114,17.3277,3110606,61675544
2011-02-10,LH,70.7486,73.2223,70.7486,71.6222,2922338,220254906
2011-02-10,LHX,35.1932,35.5007,34.8429,35.2862,1112000,54877198
2011-02-10,LII,42.2138,42.7802,42.0497,42.3041,426500,21981810
2011-02-10,LIN,70.9016,71.6136,70.7817,71.5986,1767500,168849273
2011-02-10,LLY,24.6036,24.707,24.4933,24.5553,7107900,253183390
2011-02-10,LMT,51.037,51.2178,50.7252,51.0619,1905600,156049583
2011-02-10,LNT,11.2638,11.5196,11.1984,11.5196,1553600,30093233
2011-02-10,LOW,18.367,18.4422,18.2317,18.367,11646400,284521556
2011-02-10,LRCX,4.5482,4.5966,4.4999,4.5796,11252000,60738293
2011-02-10,LULU,40.35,41.595,40.205,41.385,4408600,182449904
2011-02-10,LUV,10.4568,10.5767,10.3797,10.5424,9699000,119394694
2011-02-10,LVS,28.7692,29.1072,28.569,28.9445,20095000,929393750
2011-02-10,LYB,13.9565,14.5491,13.9565,14.5175,2841300,104417775
2011-02-10,LYV,11.34,11.55,11.3,11.51,2500700,28783058
2011-02-10,MA,22.7188,23.2265,22.7188,23.1466,7186000,181180613
2011-02-10,MAA,34.5939,35.0312,34.5771,34.6892,206100,12753468
2011-02-10,MAR,31.5087,31.9555,31.397,31.9156,2244439,84615986
2011-02-10,MAS,9.9913,10.0186,9.7731,9.9095,5392641,68853316
2011-02-10,MCD,50.0648,50.2888,49.7683,49.9198,5437100,411914708
2011-02-10,MCHP,12.6345,12.8807,12.5764,12.8704,7213800,135763714
2011-02-10,MCK,69.8468,69.9448,69.1967,69.8735,1033700,81104101
2011-02-10,MCO,25.0843,25.6702,25.009,25.3689,2066900,62647738
2011-02-10,MDLZ,14.5086,14.5272,14.304,14.4668,16277900,506405479
2011-02-10,MDT,27.0138,27.1573,26.761,26.8225,5793900,227468504
2011-02-10,MET,25.6892,26.4048,25.5956,26.0195,11133382,469050755
2011-02-10,MGM,14.7155,15.0366,14.451,14.9044,25338500,399841523
2011-02-10,MKC,16.3555,16.4544,16.3042,16.4544,1805800,40549239
2011-02-10,MLM,74.9893,76.0982,74.8955,75.7229,214000,18996779
2011-02-10,MMM,47.2417,47.4721,47.0951,47.3569,3333850,252157253
2011-02-10,MNST,4.5733,4.6483,4.5467,4.6008,8949600,41175614
2011-02-10,MO,9.3332,9.3681,9.31,9.3255,8735200,210430969
2011-02-10,MOS,62.6616,64.2453,62.1162,64.1855,4379500,376286632
2011-02-10,MPWR,13.4024,13.5645,13.3001,13.4792,560300,8852740
2011-02-10,MRK,18.9684,18.9798,18.8367,18.9226,11355394,357998306
2011-02-10,MRSH,21.2143,21.2439,21.0147,21.0591,3035800,86489941
2011-02-10,MRVL,16.8023,16.8193,16.5725,16.7427,10685300,210179852
2011-02-10,MS,21.011,21.2076,20.716,20.8776,12855900,382205901
2011-02-10,MSCI,31.1724,31.6696,31.0155,31.3992,824500,29682000
2011-02-10,MSFT,21.1735,21.1811,20.6883,20.8475,76672400,2108491000
2011-02-10,MSI,30.5341,30.8606,30.262,30.6118,3197800,125929367
2011-02-10,MTB,57.0491,57.0943,56.3836,56.9263,513400,45235674
2011-02-10,MTD,159.27,159.48,157.01,159.35,201400,32093091
2011-02-10,MU,10.7948,11.0971,10.746,11.0288,36651100,414523956
2011-02-10,NDAQ,7.2464,7.4113,7.1479,7.4007,13716300,127195812
2011-02-10,NDSN,40.5614,41.329,40.4342,41.0533,376600,18229323
2011-02-10,NEE,8.86,8.8938,8.8263,8.8826,4948000,68307142
2011-02-10,NEM,40.779,40.8216,40.0768,40.4173,6036400,343954069
2011-02-10,NFLX,3.1567,3.2143,3.1473,3.1886,217567000,693727822
2011-02-10,NI,4.4477,4.5145,4.4453,4.5026,5203253,38579717
2011-02-10,NKE,17.6359,17.7414,17.502,17.6095,6752400,146510201
2011-02-10,NOC,47.5351,47.7683,46.942,47.4218,1684449,108298381
2011-02-10,NRG,15.2714,15.4865,15.2714,15.4717,1686700,35184563
2011-02-10,NSC,43.6321,44.5841,43.5827,44.4572,3505700,220999331
2011-02-10,NTAP,43.2831,44.3736,43.2026,44.3077,4867600,294684508
2011-02-10,NTRS,34.9473,35.2973,34.88,35.0146,1673700,87065875
2011-02-10,NUE,31.3653,31.8606,31.218,31.6531,2677000,126595332
2011-02-10,NVDA,0.5213,0.5313,0.5174,0.5224,1042352000,594661833
2011-02-10,NVR,761.83,764.81,756.86,759,51800,39316200
2011-02-10,NXPI,23.8419,23.9652,22.8199,23.0577,585400,15319918
2011-02-10,O,16.2432,16.3128,16.1318,16.2664,517135,17558537
2011-02-10,ODFL,6.3519,6.5969,6.3498,6.5394,2101050,14329161
2011-02-10,OKE,11.2032,11.3589,11.2032,11.3532,1003765,26271718
2011-02-10,OMC,29.5497,30.2513,29.4882,30.1097,2260900,110625838
2011-02-10,ON,11.11,11.39,11.04,11.19,7394700,82746690
2011-02-10,ORCL,26.4724,26.86,26.3755,26.86,17237600,573322547
2011-02-10,ORLY,3.8667,3.8667,3.768,3.826,20722500,79284284
2011-02-10,OXY,59.7862,60.8623,59.3803,60.8377,4142845,392663048
2011-02-10,PAYX,19.7925,19.9785,19.7625,19.9785,2070800,68957638
2011-02-10,PCAR,19.5004,19.9355,19.4619,19.82,3522150,120856701
2011-02-10,PCG,35.4727,35.6704,35.3966,35.5183,1394100,65118410
2011-02-10,PEG,18.6064,18.6402,18.4598,18.5444,1612800,53044991
2011-02-10,PEP,39.7609,40.2056,39.4227,39.6857,15759300,998509258
2011-02-10,PFE,9.4075,9.4273,9.3481,9.4174,41079650,741694269
2011-02-10,PFG,19.0839,19.3319,19.0426,19.1253,2286900,74095563
2011-02-10,PG,41.2639,41.366,40.9127,41.232,10977000,708894680
2011-02-10,PGR,12.5434,12.5683,12.4188,12.5371,4573400,92016812
2011-02-10,PH,70.532,71.1672,70.0826,71.1363,797200,73198904
2011-02-10,PHM,6.6956,6.7041,6.4917,6.5002,9274800,70952221
2011-02-10,PKG,18.3025,18.5055,18.1375,18.2073,420900,12079830
2011-02-10,PLD,20.9736,21.3888,20.9736,21.2819,1834200,62050989
2011-02-10,PM,28.8616,29.1586,28.6669,28.8032,7236200,428165941
2011-02-10,PNC,40.5992,40.7003,40.056,40.3276,2418300,154408451
2011-02-10,PNR,19.3203,19.6647,19.3203,19.5105,304054,7751437
2011-02-10,PNW,22.4541,22.643,22.4271,22.643,656000,27512639
2011-02-10,PODD,17.46,17.71,17.43,17.61,127800,2250558
2011-02-10,PPG,32.176,32.8228,32.0826,32.7181,2082200,91117069
2011-02-10,PPL,11.5224,11.564,11.4392,11.4854,5796221,134047240
2011-02-10,PRU,35.013,35.2888,34.4289,35.1536,6151700,399860500
2011-02-10,PSA,61.9386,62.6245,61.8768,62.4221,623900,69271616
2011-02-10,PSKY,16.1232,16.4936,16.0628,16.3424,10423300,225351755
2011-02-10,PTC,22.81,23.76,22.63,23.68,1369400,32427392
2011-02-10,PWR,22.9351,23.543,22.788,23.3371,2041700,48592458
2011-02-10,QCOM,37.8604,38.5479,37.665,38.4199,16392900,934395300
2011-02-10,RCL,37.6967,38.4648,37.664,38.4485,2304400,108422018
2011-02-10,REG,23.4512,23.9788,23.3512,23.9732,947700,40912207
2011-02-10,REGN,34.1279,36.1489,33.7317,36.1489,672900,24554122
2011-02-10,RF,4.8381,4.9923,4.8317,4.9666,12961600,100193168
2011-02-10,RJF,19.9316,20.347,19.9263,20.2032,1335150,33770394
2011-02-10,RL,95.9759,98.2807,95.629,97.8799,1612700,204780651
2011-02-10,RMD,26.4674,26.7147,26.4674,26.6075,943400,30452951
2011-02-10,ROK,62.2342,64.024,62.0801,63.6719,1949000,169173206
2011-02-10,ROL,4.5636,4.6563,4.5636,4.6111,556200,3197120
2011-02-10,ROP,74.2878,75.7635,74.2878,75.6906,492900,40955059
2011-02-10,ROST,14.8037,15.2176,14.8037,15.2069,4383200,77703182
2011-02-10,RSG,22.046,22.1765,21.9662,22.046,1563400,47542994
2011-02-10,RTX,36.8877,37.2288,36.8746,37.0539,7033709,375145895
2011-02-10,RVTY,24.7349,25.0974,24.6698,25.0137,1058300,28478853
2011-02-10,SBAC,39.242,39.9303,39.242,39.6133,819800,35858053
2011-02-10,SBUX,12.2728,12.4147,12.2243,12.3773,17855600,296045847
2011-02-10,SCHW,15.3428,15.721,15.3428,15.6963,9470300,180788028
2011-02-10,SHW,23.8224,24.3213,23.7374,24.191,2545500,72410990
2011-02-10,SJM,40.3285,40.5143,39.9504,40.0593,551100,34454772
2011-02-10,SLB,60.5873,62.0304,60.389,61.9825,6874100,622999664
2011-02-10,SMCI,1.543,1.608,1.537,1.595,3718000,5930210
2011-02-10,SNA,41.3751,41.8408,41.3751,41.7632,423500,25062730
2011-02-10,SNPS,28.5,29.04,28.36,28.79,1101500,31712186
2011-02-10,SO,19.3848,19.4107,19.2403,19.2919,3384400,126475024
2011-02-10,SPG,50.5135,51.2185,50.3648,51.0314,1845581,184749076
2011-02-10,SPGI,27.5788,27.9213,27.5342,27.7277,1218087,42915384
2011-02-10,SPY,100.1414,100.8035,99.9132,100.6893,162708500,21529589912
2011-02-10,SRE,16.3254,16.4423,16.3254,16.4361,1607600,42963111
2011-02-10,STE,27.4389,27.8141,27.2839,27.8141,771000,26291099
2011-02-10,STLD,13.1477,13.3801,13.0632,13.2886,3159800,59625429
2011-02-10,STT,31.8187,32.4017,31.7577,32.3881,3437400,164238968
2011-02-10,STX,7.4039,7.4659,7.3729,7.4349,5040000,72525602
2011-02-10,STZ,16.6151,16.833,16.439,16.8079,1851400,37120569
2011-02-10,SW,6.577,6.577,6.577,6.577,0,0
2011-02-10,SWK,48.6629,49.3002,48.6428,49.1862,906700,66479244
2011-02-10,SWKS,26.9602,28.1654,26.608,27.9541,5669600,202518119
2011-02-10,SYK,49.035,49.6529,49.035,49.3893,1687200,101147641
2011-02-10,SYY,18.0483,18.216,17.971,18.1193,4102100,115269012
2011-02-10,T,7.1429,7.2603,7.0969,7.2093,46705159,996188612
2011-02-10,TAP,31.6613,31.6613,30.3782,30.5528,4484300,203945962
2011-02-10,TDG,35.0488,35.2077,34.9673,35.109,187600,15340051
2011-02-10,TDY,48.89,49.89,48.89,49.72,137700,6846444
2011-02-10,TECH,14.7316,14.8554,14.6664,14.8033,186800,3182605
2011-02-10,TEL,27.9305,28.4068,27.871,28.3473,1630500,62105745
2011-02-10,TER,16.3992,16.5555,16.2336,16.5371,5698200,102453633
2011-02-10,TFC,16.3859,16.5339,16.141,16.2606,7135900,203801300
2011-02-10,TGT,34.9565,34.9947,34.6,34.7337,4399800,240053094
2011-02-10,TJX,10.0374,10.1984,10.0273,10.1862,8946000,111780269
2011-02-10,TKO,8.4147,8.5035,8.2028,8.2916,652400,7913612
2011-02-10,TMO,53.7026,54.0051,53.6081,53.8728,2154800,122823600
2011-02-10,TMUS,20.6166,20.6641,20.1253,20.3472,1965300,50468905
2011-02-10,TPL,4.0543,4.236,4.0369,4.1995,205200,995676
2011-02-10,TPR,37.4902,37.838,37.3261,37.8118,2107700,121424598
2011-02-10,TRGP,16.1654,16.4137,15.7929,16.0257,74100,2295618
2011-02-10,TRMB,23.66,23.885,23.485,23.845,1041200,24827413
2011-02-10,TROW,38.8601,39.7339,38.8601,39.6524,1037300,70609011
2011-02-10,TRV,41.2686,41.5214,40.791,41.0579,4193500,245152006
2011-02-10,TSCO,4.2638,4.3043,4.2331,4.2994,3714000,19743624
2011-02-10,TSLA,1.5507,1.576,1.5207,1.548,12541500,19414242
2011-02-10,TSN,13.5812,13.6399,13.3976,13.5445,3920100,72286646
2011-02-10,TT,22.2851,22.7375,22.2024,22.6792,9606311,277505541
2011-02-10,TTWO,14.63,15.51,14.6,15.42,3283600,50633112
2011-02-10,TXN,23.1286,23.3539,23.0292,23.3208,8146700,286682362
2011-02-10,TXT,26.4089,26.5936,26.1659,26.3798,2750000,74634998
2011-02-10,TYL,20.88,21.01,20.8,20.99,90200,1893298
2011-02-10,UAL,26.43,26.63,26.15,26.56,7461700,198182748
2011-02-10,UDR,13.3875,13.5708,13.3761,13.5078,1468400,34624872
2011-02-10,UHS,40.2669,40.5089,38.8524,39.1409,1808600,76069718
2011-02-10,ULTA,40.576,41.4858,40.2002,41.0803,254300,10563622
2011-02-10,UNH,32.939,33.1727,32.7364,33.0558,5457200,231548998
2011-02-10,UNP,34.0927,35.0066,34.0463,34.8102,6204000,302476027
2011-02-10,UPS,42.5988,43.356,42.5236,43.2231,5216900,390067595
2011-02-10,URI,29.7274,30.4301,29.5926,30.4012,1412600,44609908
2011-02-10,USB,17.0269,17.0818,16.8379,16.9903,12202000,339947727
2011-02-10,V,16.2924,16.7952,16.2924,16.7036,24752400,462498581
2011-02-10,VLO,14.6726,15.281,14.3901,15.2539,15320814,393243567
2011-02-10,VMC,38.9101,39.4858,38.8038,39.0606,737500,32523749
2011-02-10,VMRK,26.7655,27.1708,26.7405,27.1007,1854800,100455968
2011-02-10,VRSK,32.2016,32.2682,32.04,32.097,635300,21447727
2011-02-10,VRSN,32.5368,32.927,32.4188,32.8635,2190700,79325245
2011-02-10,VRTX,38.07,38.84,38.07,38.16,1121000,42777360
2011-02-10,VTR,32.0654,32.4291,32.0654,32.3352,664569,41838173
2011-02-10,VTRS,18.6071,18.7269,18.4154,18.7029,2548000,59674160
2011-02-10,VZ,16.6093,16.632,16.3018,16.4736,21800200,793963244
2011-02-10,WAB,25.8126,26.4634,25.7521,26.231,475000,13399750
2011-02-10,WAT,77.6,79.77,77.6,79.46,1243800,98832347
2011-02-10,WBD,21.7629,22.1002,21.5483,22.1002,3853529,85163580
2011-02-10,WDC,21.5037,21.558,20.9721,21.2379,6980545,185514712
2011-02-10,WEC,17.6733,17.6793,17.5174,17.5444,1473000,43092614
2011-02-10,WELL,26.2729,26.3582,26.1343,26.3369,906000,44756401
2011-02-10,WFC,21.6489,21.8846,21.4394,21.6031,31174900,1028771700
2011-02-10,WM,26.1982,26.2944,26.1088,26.2119,2284000,87111759
2011-02-10,WMB,10.0747,10.2198,10.0747,10.1789,5691487,126942193
2011-02-10,WMT,13.6411,13.6435,13.4346,13.5051,47286000,876209612
2011-02-10,WRB,6.152,6.1988,6.152,6.1903,1666575,14359703
2011-02-10,WSM,12.9516,13.2937,12.9481,13.2408,4620800,86732418
2011-02-10,WST,18.0475,18.2966,18.0475,18.1335,147800,2958217
2011-02-10,WTW,73.2406,75.4847,72.4661,75.4648,997430,100403552
2011-02-10,WY,13.7994,14.0955,13.7025,14.0841,6497500,160683172
2011-02-10,WYNN,83.0446,84.1237,82.316,82.5841,3207200,385345085
2011-02-10,XEL,14.1452,14.1869,14.0916,14.169,1537400,36590119
2011-02-10,XOM,45.2894,46.1932,45.2506,46.1322,21050500,1751401536
2011-02-10,YUM,26.4886,26.714,26.349,26.6979,3937782,140808964
2011-02-10,ZBH,50.6001,51.7316,50.6001,51.4745,2235306,130320512
2011-02-10,ZBRA,40.69,41.23,40.53,40.95,90500,3705975
2011-02-11,A,27.6505,28.5223,27.5747,28.4402,6201668,199713232
2011-02-11,AAPL,10.6104,10.7017,10.5743,10.6733,367572800,4684584190
2011-02-11,ABT,15.7102,15.8106,15.6825,15.7795,17146936,374826668
2011-02-11,ACGL,9.5967,9.7668,9.5967,9.7478,2164500,22188530
2011-02-11,ACN,39.4395,39.5067,39.0285,39.1555,2517000,131890804
2011-02-11,ADBE,33.42,33.68,33.1,33.67,3113400,104828172
2011-02-11,ADI,28.113,28.813,28.0635,28.6999,2840300,115287777
2011-02-11,ADM,22.9859,23.5576,22.869,23.5317,9066400,328385019
2011-02-11,ADP,30.1617,30.3939,30.0151,30.3817,2093938,91423649
2011-02-11,ADSK,42.62,42.86,42.32,42.69,1691200,72197326
2011-02-11,AEE,16.7157,16.8791,16.6924,16.7741,1071900,30806406
2011-02-11,AEP,19.9484,20.128,19.9259,20.128,1890400,67789745
2011-02-11,AES,7.7126,7.7874,7.5942,7.7562,5104900,63556004
2011-02-11,AFL,19.3273,19.6986,19.2517,19.6711,5731200,163969635
2011-02-11,AIG,30.6969,31.2582,30.5922,31.1534,3765100,156741117
2011-02-11,AIZ,29.1135,29.5942,29.1135,29.5794,831400,33256000
2011-02-11,AJG,20.9751,21.2198,20.9681,21.1919,242100,7335630
2011-02-11,AKAM,41.61,41.84,40.98,41.43,13459600,557631232
2011-02-11,ALB,45.7009,46.0609,45.517,45.8849,1321300,75789769
2011-02-11,ALGN,20.8,20.95,20.55,20.87,728200,15197535
2011-02-11,ALL,21.9912,22.4521,21.9699,22.2607,5363500,168360262
2011-02-11,AMAT,12.6025,12.6889,12.4925,12.5789,12939900,207167802
2011-02-11,AMD,8.16,8.29,8.12,8.28,11337700,93876153
2011-02-11,AME,26.3135,26.4762,26.1869,26.3436,750000,21855000
2011-02-11,AMGN,36.114,36.114,35.7403,35.8671,6896900,370639418
2011-02-11,AMP,45.0571,46.1605,44.9417,46.0595,3233500,206523642
2011-02-11,AMT,39.3688,40.6954,39.2827,40.6811,3888100,220571911
2011-02-11,AMZN,9.278,9.475,9.2685,9.4625,89758000,849335041
2011-02-11,AON,42.3176,42.9441,42.3176,42.8154,2021600,100857623
2011-02-11,AOS,8.2048,8.3342,8.1381,8.3342,998800,10612250
2011-02-11,APA,85.7149,86.9987,84.8807,86.8464,5808300,695427778
2011-02-11,APD,55.3271,55.9221,55.1768,55.7843,718865,59224901
2011-02-11,APH,6.3057,6.4163,6.2915,6.4064,4197600,30705444
2011-02-11,ARE,45.3403,45.7165,45.1435,45.7165,319400,25226213
2011-02-11,ATO,21.8906,21.9166,21.7994,21.8125,347300,11634550
2011-02-11,AVGO,2.2892,2.3469,2.2744,2.3427,27725000,92296525
2011-02-11,AVY,28.2207,28.7842,28.1922,28.7271,803100,32348867
2011-02-11,AWK,18.707,18.7846,18.5519,18.7705,923800,24591557
2011-02-11,AXON,4.05,4.06,3.99,4.01,476500,1910765
2011-02-11,AXP,37.3273,37.7468,37.3031,37.7145,6606800,308867900
2011-02-11,AZO,259.14,261.72,258.64,260.88,200800,52384705
2011-02-11,BA,58.0342,58.3957,57.7852,57.9539,4076100,294049852
2011-02-11,BAC,11.0583,11.443,11.0429,11.3661,156195600,2307009084
2011-02-11,BALL,15.8516,15.9287,15.7917,15.8538,2343600,43385897
2011-02-11,BAX,20.2534,21.0497,20.2331,20.9969,13828856,388199485
2011-02-11,BBY,19.7923,19.7923,19.4595,19.6172,8354800,280721267
2011-02-11,BDX,47.5968,47.9378,47.3322,47.7967,1679164,104693388
2011-02-11,BEN,22.8324,23.3499,22.7926,23.2594,3134100,134296180
2011-02-11,BF-B,13.4132,13.6308,13.4132,13.5576,916500,16294149
2011-02-11,BG,47.0246,48.2529,46.9099,48.1584,2366200,168852033
2011-02-11,BIIB,65.85,66.11,65.39,65.83,1257000,82748312
2011-02-11,BKNG,17.6542,17.9284,17.5688,17.8367,29182500,531576720
2011-02-11,BKR,33.8239,34.1524,33.6572,33.925,6104700,409808494
2011-02-11,BLDR,2.28,2.33,2.26,2.32,50000,116000
2011-02-11,BLK,134.4425,136.8557,133.7636,136.7347,473000,96217659
2011-02-11,BMY,15.0235,15.0235,14.8526,14.8585,10407700,262482187
2011-02-11,BNY,21.9674,22.4752,21.8143,22.3639,5379700,172957363
2011-02-11,BR,16.3716,16.6639,16.3204,16.5104,852200,19251198
2011-02-11,BRK-B,84.27,84.96,83.67,84.91,3937200,334307666
2011-02-11,BRO,10.6252,10.7699,10.5912,10.7401,1059600,13372152
2011-02-11,BSX,6.84,6.92,6.84,6.88,9448400,65004993
2011-02-11,BX,7.7851,7.9133,7.6935,7.8584,4645927,78237589
2011-02-11,BXP,52.0765,52.7555,52.0546,52.5146,1040700,99803132
2011-02-11,C,34.9401,35.8172,34.7939,35.671,45335780,2212386029
2011-02-11,CAH,27.7877,28.146,27.5984,28.1055,2202700,91566238
2011-02-11,CASY,37.6531,37.8556,37.4946,37.8556,154500,6643500
2011-02-11,CAT,68.918,71.1582,68.8561,71.1513,6445100,667325660
2011-02-11,CB,46.8309,46.8824,46.5512,46.691,1424100,90344902
2011-02-11,CBOE,21.7799,21.8523,20.695,21.1531,1090700,28707224
2011-02-11,CBRE,23.9,24.55,23.9,24.53,3101800,76087156
2011-02-11,CCI,27.2067,27.7683,27.2067,27.7623,1788700,82226541
2011-02-11,CCL,34.6579,35.3847,34.5763,35.3254,2183100,103981055
