date,symbol,open,high,low,close,volume,dollar_volume
2012-10-26,ESS,93.8621,93.9845,92.5031,93.3983,592700,85947424
2012-10-26,ETN,32.8495,33.059,32.2714,32.6038,3108900,140273565
2012-10-26,ETR,20.0088,20.5093,19.8836,20.5065,4113600,148295277
2012-10-26,EVRG,17.7162,17.7162,17.531,17.6505,384000,11339520
2012-10-26,EW,14.47,14.575,14.3633,14.525,4627200,67210078
2012-10-26,EXC,15.267,15.3012,15.1599,15.1984,9402373,238010138
2012-10-26,EXPD,30.6561,31.1311,30.2395,30.3561,2864600,104357379
2012-10-26,EXPE,53.7601,54.7177,51.0881,53.8604,13240700,781995760
2012-10-26,EXR,20.056,20.1346,19.7897,20.0317,431600,14285959
2012-10-26,F,5.2159,5.2511,5.1503,5.2209,43485500,450509765
2012-10-26,FANG,13.3129,13.3129,12.621,13.0316,199500,3419430
2012-10-26,FAST,7.5118,7.5798,7.4751,7.5449,4612000,49855722
2012-10-26,FCX,30.4741,30.7067,30.0398,30.2957,10745100,419811054
2012-10-26,FDS,78.5525,78.8783,77.0603,77.9093,531000,48241349
2012-10-26,FDX,61.0832,61.6013,60.6459,61.0159,2033999,148640911
2012-10-26,FE,25.2028,25.2522,25.0054,25.0273,6228500,284206462
2012-10-26,FERG,32.0274,32.0274,32.0274,32.0274,0,0
2012-10-26,FFIV,83.5,84.44,81.52,81.78,2756500,225426567
2012-10-26,FICO,45.2153,45.8022,45.0561,45.5933,156900,7190727
2012-10-26,FIS,25.351,25.5145,25.1953,25.3977,1012800,33037535
2012-10-26,FISV,18.7525,18.885,18.73,18.8125,3190400,60019400
2012-10-26,FITB,9.3442,9.3634,9.2164,9.2611,6582600,95381872
2012-10-26,FIX,9.6959,9.8302,9.5437,9.6064,83300,893809
2012-10-26,FLEX,4.3557,4.3858,4.2502,4.2653,10654483,45444143
2012-10-26,FRT,65.5556,65.5556,64.5531,64.9098,318100,33572274
2012-10-26,FSLR,23.77,24.5,23.6,23.97,2880100,69035995
2012-10-26,FTNT,3.882,3.938,3.844,3.908,11175500,43673854
2012-10-26,GD,49.8299,49.9185,49.2325,49.6529,1599900,107705268
2012-10-26,GE,80.2048,80.9996,79.7506,79.902,8936455,904086409
2012-10-26,GEN,6.4914,6.6046,6.4241,6.5091,9316800,171335946
2012-10-26,GILD,23.0671,23.448,22.8201,23.0157,11624200,389817545
2012-10-26,GIS,24.4123,24.4245,24.2168,24.3512,3013500,120087970
2012-10-26,GL,29.7123,29.943,29.6472,29.8483,1127400,37925735
2012-10-26,GLW,8.5071,8.5848,8.3377,8.3448,17641500,208522525
2012-10-26,GM,17.5267,17.742,17.2149,17.2817,10146900,236219839
2012-10-26,GNRC,24.3074,25.1677,24.3074,24.8692,717600,20329608
2012-10-26,GOOG,16.7021,16.8633,16.5712,16.6688,78324483,1317082694
2012-10-26,GOOGL,16.7806,16.9426,16.6492,16.7471,77953968,1317082581
2012-10-26,GPC,40.8645,41.3755,40.6964,41.1738,692200,42390329
2012-10-26,GPN,20.1968,20.258,20.0088,20.2439,1203400,25909203
2012-10-26,GRMN,25.5852,25.8796,25.2777,25.5067,708300,27616618
2012-10-26,GS,92.1471,93.0281,91.4825,92.3017,3960900,473089906
2012-10-26,GWW,160.4138,160.4458,157.3974,158.4242,976900,192918208
2012-10-26,HAL,25.6955,25.8519,25.2811,25.3358,9399500,304543814
2012-10-26,HAS,23.2478,23.2921,22.8681,23.001,2192000,79679197
2012-10-26,HBAN,3.8763,3.8763,3.7977,3.828,15965900,101064146
2012-10-26,HCA,25.0085,25.2969,24.4397,25.2568,3861700,121759404
2012-10-26,HD,43.9031,43.9612,43.2196,43.6558,10458600,627934354
2012-10-26,HIG,16.9348,16.9348,16.3003,16.3985,10027300,217692674
2012-10-26,HII,33.3199,33.6848,32.955,33.2247,86500,3622620
2012-10-26,HON,43.3061,43.6235,43.0522,43.3766,3424422,198434402
2012-10-26,HPQ,4.1485,4.1984,4.0898,4.1338,42432540,271514277
2012-10-26,HRL,10.5155,10.5764,10.4546,10.5083,1357200,19910124
2012-10-26,HSIC,29.2902,29.4863,28.9333,29.0902,916980,26675128
2012-10-26,HST,8.585,8.6022,8.4131,8.4761,5499400,81336126
2012-10-26,HSY,50.0713,50.3513,49.5472,49.7769,1401800,97186797
2012-10-26,HUBB,61.1567,61.1567,60.3717,60.6434,265671,21346664
2012-10-26,HUM,67.052,67.2917,65.7383,66.1022,1383600,103036694
2012-10-26,IBKR,3.0911,3.0955,3.056,3.0736,837200,2930200
2012-10-26,IBM,108.3481,109.6947,108.3368,109.3552,4190799,774336251
2012-10-26,ICE,22.2239,22.3684,22.1304,22.3072,1297000,34030687
2012-10-26,IDXX,48,48.73,47.61,47.88,571200,27349057
2012-10-26,IEX,35.049,35.1984,34.7085,35.0905,444300,18776117
2012-10-26,IFF,46.7685,46.922,46.5492,46.7466,248500,15889090
2012-10-26,INCY,16.49,16.57,16,16.18,1174400,19001792
2012-10-26,INTC,15.4094,15.5864,15.2891,15.5368,92415400,2028518101
2012-10-26,INTU,52.6222,52.8616,52.1878,52.6577,1432600,85082113
2012-10-26,IP,18.6954,18.9233,18.6582,18.9074,5012554,166931601
2012-10-26,IRM,14.6278,14.8496,14.5409,14.78,1019569,32028789
2012-10-26,ISRG,59.8556,60.5322,59.4444,59.5378,3292200,196010269
2012-10-26,IT,45.29,45.88,45.09,45.53,259400,11810482
2012-10-26,ITW,43.8016,44.1143,43.4963,43.8162,1937200,116755045
2012-10-26,IVZ,13.7027,13.8049,13.5836,13.7595,3034100,73576925
2012-10-26,J,29.5198,29.8387,29.0945,29.1856,685486,21789811
2012-10-26,JBHT,49.9946,50.468,49.6877,50.1173,825600,47191296
2012-10-26,JBL,15.0137,15.2243,14.961,15.1628,3944800,68166147
2012-10-26,JCI,18.6198,18.8079,18.578,18.7173,3785716,106515381
2012-10-26,JKHY,31.9477,31.9477,31.654,31.8219,224200,8501664
2012-10-26,JNJ,48.3962,48.6143,48.0963,48.328,8965200,635632694
2012-10-26,JPM,28.7394,28.9059,28.3578,28.559,21892700,901103529
2012-10-26,KDP,4.8934,4.8979,4.8751,4.8911,1309300,55985666
2012-10-26,KEY,5.1899,5.2082,5.0923,5.1167,12780000,107224204
2012-10-26,KIM,10.459,10.4695,10.2794,10.3692,2956600,58038056
2012-10-26,KKR,9.4107,9.6968,9.1754,9.3726,1818000,26797320
2012-10-26,KLAC,2.8435,2.9327,2.8052,2.8313,42790000,199529775
2012-10-26,KMB,49.6342,49.718,49.2748,49.5623,2229308,176869836
2012-10-26,KMI,17.6571,17.6622,17.3699,17.4858,5857200,203244844
2012-10-26,KO,24.2672,24.3587,24.0449,24.2149,11896500,440646371
2012-10-26,KR,9.7239,9.7239,9.613,9.6359,7763400,97741207
2012-10-26,L,39.5244,39.6833,39.2535,39.6085,1046900,44378090
2012-10-26,LDOS,13.8929,13.9568,13.7524,13.7908,502686,13404961
2012-10-26,LEN,31.4964,31.7154,30.6624,31.1847,3869741,136363155
2012-10-26,LH,69.9159,70.0792,69.2465,69.3526,926078,67586193
2012-10-26,LHX,35.4144,35.527,35.2643,35.3919,970800,45763511
2012-10-26,LII,42.2351,42.43,41.9215,42.1588,271100,13484514
2012-10-26,LIN,81.2839,82.0839,80.7402,81.7888,812300,85535192
2012-10-26,LLY,38.4224,38.4526,37.7966,37.8569,6047600,303649990
2012-10-26,LMT,62.498,63.0499,62.0942,62.4846,1469000,136381955
2012-10-26,LNT,14.1107,14.1107,14.0158,14.0759,407800,9071511
2012-10-26,LOW,24.8834,25.0474,24.3368,24.4852,13419900,420848072
2012-10-26,LRCX,3.0262,3.0508,2.9711,2.9999,39446000,139481057
2012-10-26,LULU,67.95,68.05,66.53,67.49,921400,62185284
2012-10-26,LUV,7.6076,7.6592,7.4785,7.5215,4881500,42664309
2012-10-26,LVS,29.3904,29.6255,28.882,29.2125,5078600,233463248
2012-10-26,LYB,24.5542,26.3392,24.1044,25.449,8962500,481734375
2012-10-26,LYV,9.07,9.08,8.94,9.01,795100,7163851
2012-10-26,MA,41.4165,42.1851,41.3105,41.7501,6852000,310381898
2012-10-26,MAA,38.6011,38.6011,37.9875,38.1921,179200,11377408
2012-10-26,MAR,31.4948,32.2389,31.4343,31.8582,5715400,210441026
2012-10-26,MAS,10.5628,10.5914,10.2205,10.4131,5980190,76722997
2012-10-26,MCD,60.7322,60.8016,60.1489,60.2114,7684500,666322988
2012-10-26,MCHP,11.4057,11.54,11.3803,11.5146,3783600,60026813
2012-10-26,MCK,84.1805,84.7239,83.5012,83.8454,2009400,186030256
2012-10-26,MCO,40.2943,42.628,40.2598,41.2415,5209000,249459007
2012-10-26,MDLZ,19.5041,19.659,19.3196,19.6295,17172200,456780527
2012-10-26,MDT,29.8321,29.925,29.5463,29.725,3169300,131842875
2012-10-26,MET,19.9938,20.1007,19.6395,19.8082,30643279,961903965
2012-10-26,META,22.205,22.6808,21.6895,21.749,73175800,1605477091
2012-10-26,MGM,10.2196,10.3235,9.9646,10.0024,7131500,75522586
2012-10-26,MKC,23.6139,23.6139,23.3395,23.4424,711200,21872955
2012-10-26,MLM,72.9072,73.146,71.5628,72.5269,189200,15514400
2012-10-26,MMM,48.1643,48.515,47.9944,48.2355,4296750,316256594
2012-10-26,MNST,7.795,7.8483,7.4,7.6433,22588800,172653720
2012-10-26,MO,13.7185,13.7185,13.4711,13.5479,11329900,359837627
2012-10-26,MOS,40.0492,40.0492,39.5513,39.8153,2454800,129564341
2012-10-26,MPC,18.363,18.7568,18.3091,18.7198,4881800,135738450
2012-10-26,MPWR,15.8594,16.4566,15.7485,16.4225,337500,6496875
2012-10-26,MRK,28.3437,28.9503,28.3437,28.5666,12513644,551054064
2012-10-26,MRSH,25.9003,26.3431,25.8614,26.211,3647500,123066656
2012-10-26,MRVL,6.6432,6.7378,6.5657,6.6776,10852700,84216954
2012-10-26,MS,12.1664,12.2307,12.0379,12.1664,13195100,224844516
2012-10-26,MSCI,23.5494,24.0902,23.3139,24.0204,534400,14717376
2012-10-26,MSFT,22.113,22.494,22.0971,22.3908,57790000,1630255847
2012-10-26,MSI,39.772,41.1899,39.7481,41.1182,1972300,101810124
2012-10-26,MTB,71.5121,71.8072,70.716,70.9905,700500,72459722
2012-10-26,MTD,165.27,168.72,164.68,167,280000,46760000
2012-10-26,MU,5.4608,5.5485,5.2755,5.334,28145300,153954785
2012-10-26,NDAQ,6.3903,6.4117,6.3234,6.3582,1708800,13539392
2012-10-26,NDSN,50.1148,50.4342,49.4675,50.3652,114700,6692745
2012-10-26,NEE,12.0083,12.0169,11.9033,11.9687,5006400,87011228
2012-10-26,NEM,39.4779,39.6545,38.9701,39.235,4328900,230773665
2012-10-26,NFLX,0.8793,1.0034,0.8641,0.994,1034334000,1028128014
2012-10-26,NI,6.4842,6.507,6.4436,6.4639,4776711,47785878
2012-10-26,NKE,18.9468,19.003,18.7887,18.9613,12444000,283567655
2012-10-26,NOC,54.0438,54.5447,53.1672,53.2377,2450500,166683002
2012-10-26,NOW,6.336,6.596,6.278,6.378,3008500,19188212
2012-10-26,NRG,16.7792,16.8314,16.2502,16.3471,6331900,138921889
2012-10-26,NSC,45.9696,46.0866,45.6915,45.9257,2891600,181505733
2012-10-26,NTAP,20.5144,20.7926,20.2144,20.4047,4662700,129996072
2012-10-26,NTRS,33.4665,33.5652,33.0152,33.262,949100,44769045
2012-10-26,NUE,28.8108,29.0536,28.5036,28.7322,1763900,70944060
2012-10-26,NVDA,0.2793,0.2809,0.2759,0.2759,389376000,117299524
2012-10-26,NVR,895.35,906.21,887.75,902.73,41200,37192475
2012-10-26,NXPI,20.3176,21.2251,20.3176,21.1634,2060900,49502819
2012-10-26,O,20.2027,20.2027,19.5187,19.921,1414975,54309263
2012-10-26,ODFL,10.1862,10.3173,10.02,10.2757,2344500,25125226
2012-10-26,OKE,18.7368,18.7765,18.5939,18.713,745514,30768282
2012-10-26,OMC,30.7376,30.9555,30.0324,30.8401,1752400,84307965
2012-10-26,ON,6.04,6.16,5.97,6.15,6374300,39201946
2012-10-26,ORCL,25.2284,25.4658,25.0646,25.3758,19815600,614085439
2012-10-26,ORLY,5.642,5.6667,5.5873,5.6387,19731000,111256541
2012-10-26,OXY,52.049,52.7772,51.2059,51.3784,7579577,584131165
2012-10-26,PANW,9.775,9.775,9.3667,9.3833,5200200,48795209
2012-10-26,PAYX,20.8799,21.0457,20.8289,21.0011,1722400,56718633
2012-10-26,PCAR,17.3532,17.555,17.2039,17.4904,6953700,200915573
2012-10-26,PCG,34.509,34.5172,34.2878,34.4025,2538900,106633800
2012-10-26,PEG,19.5291,19.5534,19.3099,19.3281,2413100,76591793
2012-10-26,PEP,45.7221,45.7618,45.4245,45.6229,5200000,358696017
2012-10-26,PFE,13.3906,13.4852,13.3381,13.3644,22178163,535095518
2012-10-26,PFG,17.3911,17.6766,16.9069,17.1924,2511200,69560242
2012-10-26,PG,47.1726,47.592,46.9359,46.9697,11945200,829474717
2012-10-26,PGR,14.3778,14.4604,14.2316,14.3523,4146600,93630228
2012-10-26,PH,61.9809,62.0925,61.2396,61.8374,1241900,96346604
2012-10-26,PHM,14.5299,14.8103,14.0625,14.6828,14193100,245256778
2012-10-26,PKG,23.9132,23.9132,23.4906,23.6784,394100,13911730
2012-10-26,PLD,22.7945,22.8144,22.3763,22.5091,2349700,79678327
2012-10-26,PM,45.8549,46.3867,45.6099,46.027,4375000,386224995
2012-10-26,PNC,38.5338,38.6064,38.0259,38.0985,2895700,167255627
2012-10-26,PNR,22.0464,22.3079,21.881,21.9237,3037709,83827710
2012-10-26,PNW,30.6681,30.6912,30.466,30.5237,350300,18516858
2012-10-26,PODD,21.33,21.5,21.07,21.21,117400,2490054
2012-10-26,PPG,45.3015,45.5396,44.9579,45.3405,1049600,60939777
2012-10-26,PPL,14.95,14.9752,14.8539,14.9045,2713013,74518289
2012-10-26,PRU,31.8332,31.9891,31.4824,31.9056,2371900,135909868
2012-10-26,PSA,81.4911,81.7465,80.5526,81.1109,453400,61916303
2012-10-26,PSKY,25.8511,25.9982,25.1543,25.4485,7695700,252957651
2012-10-26,PSX,28.5178,29.8007,28.0484,29.7256,6123800,290880500
2012-10-26,PTC,20.35,20.65,20.2,20.53,527500,10829575
2012-10-26,PWR,23.1214,23.3175,22.9351,23.141,1244400,29367840
2012-10-26,QCOM,40.037,41.0137,39.9678,40.896,13502400,797181708
2012-10-26,RCL,27.8901,28.3568,27.6985,27.9901,2903700,97535283
2012-10-26,REG,28.6566,28.6566,28.0756,28.2673,686000,32379201
2012-10-26,REGN,154.9577,155.136,144.8531,147.8547,927300,138399525
2012-10-26,RF,4.2949,4.3079,4.1973,4.2819,26657000,175403058
2012-10-26,RJF,20.9651,21.0527,20.6475,20.9596,1229100,31366633
2012-10-26,RL,120.0117,120.9562,117.5998,119.0517,824600,125767996
2012-10-26,RMD,34.0583,34.6378,31.6989,33.0483,4521800,180510248
2012-10-26,ROK,52.3513,52.974,52.1234,52.6778,1344400,93247585
2012-10-26,ROL,5.5122,5.5389,5.4345,5.4564,371250,2471700
2012-10-26,ROP,100.3145,100.7377,98.769,100.0937,426900,46446721
2012-10-26,ROST,26.6019,26.6806,26.3923,26.6107,4268000,130003276
2012-10-26,RSG,21.796,21.8725,21.559,21.5819,2288500,64581468
2012-10-26,RTX,35.3188,35.7657,35.2458,35.6608,6870200,338105494
2012-10-26,RVTY,28.2467,30.0672,28.2467,29.669,2746300,85931730
2012-10-26,SBAC,59.6464,59.9725,59.2842,59.8366,922600,60956182
2012-10-26,SBUX,17.5619,17.6191,17.3064,17.4933,21732800,498441756
2012-10-26,SCHW,11.2915,11.4182,11.1901,11.3759,10133200,136494207
2012-10-26,SHW,40.749,41.0463,40.3235,40.6936,5593200,260326160
2012-10-26,SJM,57.1701,57.1701,56.4714,56.5845,434500,36945534
2012-10-26,SLB,49.5498,49.76,48.9614,49.1015,4879200,342031913
2012-10-26,SMCI,0.822,0.828,0.795,0.795,4120000,3275400
2012-10-26,SNA,56.1112,56.3607,55.7882,56.1626,180500,13810055
2012-10-26,SNPS,32.3,32.5,32.13,32.31,573800,18539479
2012-10-26,SO,25.5305,25.6243,25.3816,25.5636,10141600,469860347
2012-10-26,SPG,75.8146,75.9548,74.9287,75.229,1249025,176602503
2012-10-26,SPGI,42.5433,43.6914,42.5433,43.4665,2442093,129451722
2012-10-26,SPY,111.4225,111.8483,110.7049,111.4619,146023500,20640422616
2012-10-26,SRE,22.5421,22.749,22.5356,22.6505,2613600,90143068
2012-10-26,STE,30.6697,30.7797,30.2549,30.6443,175300,6345860
2012-10-26,STLD,9.542,9.6905,9.386,9.49,2101800,26861003
2012-10-26,STT,31.2721,31.3914,30.9352,31.1528,4530300,201054719
2012-10-26,STX,15.443,15.6356,15.2724,15.355,6666600,186064805
2012-10-26,STZ,29.9692,30.1033,29.7596,29.8015,1650900,58689494
2012-10-26,SW,7.1755,7.1755,7.1755,7.1755,0,0
2012-10-26,SWK,47.6878,48.0101,46.9661,47.3235,1282500,86620051
2012-10-26,SWKS,18.0778,18.43,17.6787,18.1326,3584700,83057499
2012-10-26,SYK,44.3078,44.4346,43.9275,44.1134,1766100,92172757
2012-10-26,SYY,21.2458,21.3008,21.1152,21.2115,2436800,75199649
2012-10-26,T,9.9903,10.086,9.9556,10.0367,24943101,652401477
2012-10-26,TAP,30.9687,30.997,30.4947,30.7494,949100,41247885
2012-10-26,TDG,63.5424,64.7607,63.4389,63.707,576400,78067617
2012-10-26,TDY,65.58,66.11,63.05,63.23,193400,12228682
2012-10-26,TECH,14.9003,15.0248,14.7268,15.007,264000,4453680
2012-10-26,TEL,24.7043,24.975,24.6501,24.9208,2181900,70300821
2012-10-26,TER,13.4743,13.6123,13.2996,13.3364,4013200,58191400
2012-10-26,TFC,17.2125,17.3077,17.0339,17.266,5276700,153077068
2012-10-26,TGT,41.9556,42.4848,41.8828,42.2797,5307700,339268174
2012-10-26,TJX,17.1996,17.2328,16.7678,16.9131,20779400,423172476
2012-10-26,TKO,6.1755,6.2593,6.0994,6.206,132500,1079875
2012-10-26,TMO,58.8084,58.8179,57.4662,58.104,1783800,108883154
2012-10-26,TMUS,16.9243,17.0669,16.6866,16.7817,1850250,39188296
2012-10-26,TPL,5.1289,5.2347,5.0502,5.2347,54000,323460
2012-10-26,TPR,38.3974,38.5592,37.5278,37.6761,4017900,224560429
2012-10-26,TRGP,28.2095,28.2974,27.8418,28.0614,207000,10583910
2012-10-26,TRMB,23.5,23.7,23.285,23.53,1129000,26565371
2012-10-26,TROW,39.1221,39.3945,38.8799,39.2492,977100,63345395
2012-10-26,TRV,53.1102,53.2284,52.556,52.8737,3056900,218751757
2012-10-26,TSCO,7.6262,7.636,7.5017,7.5427,5485000,50505881
2012-10-26,TSLA,1.8353,1.8533,1.8013,1.8253,7161000,13071210
2012-10-26,TSN,12.2404,12.4194,12.2105,12.3373,2972400,49163499
2012-10-26,TT,23.1019,23.2463,22.9327,23.092,2518701,72385256
2012-10-26,TTWO,10.97,11.07,10.49,10.71,1301700,13941207
2012-10-26,TXN,19.1885,19.7555,19.168,19.7555,13015600,376411153
2012-10-26,TXT,24.9642,25.1207,24.8175,25.0033,1623900,41506883
2012-10-26,TYL,47.9,48.75,47.42,48.44,227200,11005568
2012-10-26,UAL,19.15,19.25,18.9,19.22,5128900,98577454
2012-10-26,UDR,14.841,14.841,14.604,14.7195,1297700,31430293
2012-10-26,UHS,40.7611,40.808,39.682,40.1418,1343300,57466372
2012-10-26,ULTA,92.27,93.32,91.2,92.41,436500,40336967
2012-10-26,UNH,44.7851,44.8808,44.1469,44.4979,3346700,186678922
2012-10-26,UNP,45.0897,45.8335,44.8973,45.7447,4474400,276540293
2012-10-26,UPS,44.3625,44.4713,43.9757,44.1389,3044500,222309380
2012-10-26,URI,37.4961,38.1026,36.418,37.2747,1864100,72177954
2012-10-26,USB,21.1643,21.2339,20.9046,20.9933,6811200,225791290
2012-10-26,V,31.157,31.3967,30.94,31.2655,12148800,420075125
2012-10-26,VLO,15.9174,16.3098,15.8222,16.2705,8734934,231787137
2012-10-26,VMC,42.3106,42.6905,41.587,42.0483,292700,13607623
2012-10-26,VMRK,29.5299,29.5666,29.0851,29.3415,1299500,72849972
2012-10-26,VRSK,44.2,44.4662,43.9053,44.3711,291700,13613638
2012-10-26,VRSN,37.2931,39.611,36.5958,38.6878,23559400,928004752
2012-10-26,VRTX,49.83,50.3,49.14,49.56,1266500,62767742
2012-10-26,VTR,39.8745,40.1337,38.9453,39.8492,1567503,112841596
2012-10-26,VTRS,20.1244,20.372,19.8689,20.1404,10145300,255864459
2012-10-26,VZ,21.8128,22.1535,21.7387,22.0893,11651000,521149225
2012-10-26,WAB,38.2224,38.3296,37.8821,38.1525,402200,16460035
2012-10-26,WAT,80.95,81.74,80.56,81.56,711400,58021782
2012-10-26,WBD,29.8927,30.1124,29.6014,29.7343,2070506,61565020
2012-10-26,WDAY,49.65,50.5,48.2,50,484600,24230000
2012-10-26,WDC,20.8681,21.1113,20.625,20.7405,4879356,125837963
2012-10-26,WEC,23.8753,23.9321,23.743,23.8753,835500,31648741
2012-10-26,WELL,33.9668,34.0014,33.412,33.6663,2054700,119706819
2012-10-26,WFC,22.9698,23.1258,22.8613,23.0444,23257700,790064097
2012-10-26,WM,24.0787,24.1378,23.9754,24.0123,1637900,53297267
2012-10-26,WMB,16.7714,16.921,16.593,16.7956,2998300,104400805
2012-10-26,WMT,19.1262,19.1821,18.9939,19.1033,13340700,334006662
2012-10-26,WRB,8.573,8.5882,8.4496,8.4865,1697625,19717600
2012-10-26,WSM,16.7995,16.9165,16.5435,16.7885,1803600,41392621
2012-10-26,WST,24.957,24.9896,24.6028,24.8917,95000,2536975
2012-10-26,WTW,70.382,70.6325,69.5677,69.9435,533747,47365628
2012-10-26,WY,16.2483,16.6739,15.9307,16.4041,6349500,173785820
2012-10-26,WYNN,89.2747,89.3041,86.7544,87.4157,3151400,374922062
2012-10-26,XEL,17.9475,17.9922,17.8133,17.8772,2258000,63201419
2012-10-26,XOM,52.1048,52.3982,51.7884,52.1393,11583000,1049651492
2012-10-26,XYL,19.8931,20.1529,19.7088,19.7674,1096300,25861717
2012-10-26,YUM,38.8183,38.8905,38.5407,38.8016,2984251,149963440
2012-10-26,ZBH,55.4176,55.6769,54.8384,54.9335,1654798,102099428
2012-10-26,ZBRA,35.67,35.7,35.2,35.41,103500,3664935
2012-10-31,A,22.9133,23.1361,22.8242,22.9069,4775987,122952624
2012-10-31,AAPL,17.869,18.0817,17.6534,17.8823,510003200,10843396741
2012-10-31,ABT,24.1982,24.3048,23.9776,24.0842,14188203,445891249
2012-10-31,ACGL,13.9529,14.0131,13.5281,13.9624,2083500,30592725
2012-10-31,ACN,52.705,53.3988,52.2061,52.5491,3030000,204252311
2012-10-31,ADBE,34,34.05,33.76,34.03,4253100,144732988
2012-10-31,ADI,29.1967,29.3082,28.9512,29.1,2032200,79499662
2012-10-31,ADM,18.3959,18.7066,17.9097,18.1258,8203000,220168521
2012-10-31,ADP,37.499,37.6533,37.0876,37.1455,2351921,119330563
2012-10-31,ADSK,32.28,32.51,31.66,31.85,4332600,137993312
2012-10-31,AEE,20.6702,21.0405,20.6574,20.9894,2025400,66595154
2012-10-31,AEP,26.6727,26.89,26.552,26.8236,2416200,107375925
2012-10-31,AES,6.5728,6.6353,6.4852,6.5352,3903900,40795754
2012-10-31,AFL,17.8317,17.9896,17.742,17.8604,5107800,127133139
2012-10-31,AIG,25.5783,26.1695,25.5633,26.1395,14730800,514546848
2012-10-31,AIZ,29.0101,29.2169,28.7879,28.9641,694800,26270389
2012-10-31,AJG,26.8197,26.8723,26.097,26.6766,1192700,42269286
2012-10-31,AKAM,39.07,39.07,37.56,37.99,2638600,100240418
2012-10-31,ALB,45.386,45.4187,44.985,45.0996,719700,39662667
2012-10-31,ALGN,26.41,26.64,26.1,26.57,1200700,31902599
2012-10-31,ALL,29.7418,30.5393,29.2796,29.8014,7261500,290314767
2012-10-31,AMAT,8.7689,8.8265,8.6783,8.7277,12630000,133878005
2012-10-31,AMCR,23.6175,23.6175,23.6175,23.6175,0,0
2012-10-31,AMD,2.13,2.14,2.05,2.05,17427600,35726579
2012-10-31,AME,32.6636,32.8921,32.152,32.4809,1287000,45752849
2012-10-31,AMGN,60.0322,60.3675,58.985,59.1972,3800400,328696588
2012-10-31,AMP,43.8503,44.2077,41.7881,43.4557,3463400,202158654
2012-10-31,AMT,53.0943,54.9299,52.548,54.8425,2992600,225312857
2012-10-31,AMZN,11.816,11.935,11.525,11.6445,95952000,1117313043
2012-10-31,AON,47.77,47.8577,46.9899,47.2879,1957300,105596336
2012-10-31,AOS,12.0563,12.2757,12.004,12.2294,1738000,26404565
2012-10-31,APA,60.2278,60.8367,58.445,60.69,2839300,234866899
2012-10-31,APD,51.6063,51.7644,50.7702,51.0467,1424109,102137990
2012-10-31,APH,6.6225,6.6986,6.5884,6.627,4268800,32085369
2012-10-31,APO,6.5844,6.6538,6.4585,6.5931,287000,4359530
2012-10-31,APTV,23.1488,24.3438,22.9803,24.0833,2388625,62949177
2012-10-31,ARE,42.503,42.8734,41.823,42.7641,485700,34207851
2012-10-31,ATO,25.028,25.1889,24.888,25.1749,281200,10114764
2012-10-31,AVGO,2.4255,2.4313,2.3671,2.3829,22851000,75476852
2012-10-31,AVY,24.4644,25.2202,24.3133,24.472,643800,20846245
2012-10-31,AWK,27.1201,27.4024,26.964,27.2984,801600,29450785
2012-10-31,AXON,8,8.15,7.76,7.81,1610700,12579567
2012-10-31,AXP,46.3253,46.4081,45.8369,46.3336,5706700,319404006
2012-10-31,AZO,371.75,379.33,366.53,375,370200,138825000
2012-10-31,BA,59.4253,59.5086,58.5258,58.6674,3778700,266171637
2012-10-31,BAC,7.1409,7.2573,7.1021,7.234,94925500,884705631
2012-10-31,BALL,18.6362,18.836,18.4625,18.6015,1242800,26614563
2012-10-31,BAX,26.2163,26.7213,25.9956,26.5813,9024766,307018516
2012-10-31,BBY,9.1525,9.3915,9.1158,9.3179,5129400,78018174
2012-10-31,BDX,45.9634,46.3977,45.7799,46.2876,1227137,71230040
2012-10-31,BEN,24.0611,24.202,23.8206,24.0141,2169000,92399397
2012-10-31,BF-B,20.002,20.2693,19.8543,20.1404,709250,18173822
2012-10-31,BG,48.895,49.3593,48.8188,49.2207,1244900,88425245
2012-10-31,BIIB,143.15,143.33,136.28,138.21,1829800,252896670
