date,symbol,open,high,low,close,volume,dollar_volume
2013-11-12,BLDR,6.94,7.05,6.9,6.99,356500,2491935
2013-11-12,BLK,219.4992,220.7916,216.4615,217.0238,463900,137875715
2013-11-12,BMY,34.3927,34.688,34.1432,34.4845,5878800,308872157
2013-11-12,BNY,24.299,24.4023,23.9817,24.026,3295900,107314509
2013-11-12,BR,28.4372,28.7221,28.2868,28.7221,787300,28571118
2013-11-12,BRK-B,115.31,115.46,114,114.21,3084000,352223637
2013-11-12,BRO,13.9553,13.9818,13.7611,13.9597,1338000,21160469
2013-11-12,BSX,12.02,12.04,11.86,11.91,8224200,97950221
2013-11-12,BX,13.9264,13.9737,13.464,13.5533,4550548,115170401
2013-11-12,BXP,58.6702,58.8857,58.2101,58.6236,852700,85824256
2013-11-12,C,36.6564,36.6637,36.1798,36.3045,21627500,1070993810
2013-11-12,CAH,45.0568,45.4165,45.0568,45.3158,3249700,204731100
2013-11-12,CASY,69.3508,69.5054,68.5324,69.2144,134400,10230528
2013-11-12,CAT,61.342,61.5611,61.0206,61.247,3483000,292049545
2013-11-12,CB,77.1488,77.2666,75.3027,75.7348,2667500,257173685
2013-11-12,CBOE,42.9993,43.3017,42.1007,42.1427,389800,19560164
2013-11-12,CBRE,22.34,22.53,22,22.03,4990900,109949530
2013-11-12,CCI,44.9861,45.2458,44.6962,44.8774,1582600,117603002
2013-11-12,CCL,29.0821,29.1715,28.7081,29.0008,4744400,169232739
2013-11-12,CDNS,12.99,13.06,12.75,12.77,3053900,38998304
2013-11-12,CDW,18.6812,18.7332,17.9112,18.2486,478600,10093674
2013-11-12,CF,31.0499,31.2113,30.6705,30.9041,4474500,195338764
2013-11-12,CHD,26.8682,27.2754,26.7717,27.2712,1347200,43757055
2013-11-12,CHRW,44.0042,44.1381,43.8108,43.8257,2187100,128863928
2013-11-12,CHTR,127,128.65,126.06,128.46,798000,102511085
2013-11-12,CI,73.1118,73.3465,72.7417,73.2111,1066900,86525588
2013-11-12,CIEN,23.3,23.73,23.12,23.42,2061100,48270962
2013-11-12,CINF,34.9809,35.0225,34.6061,34.7865,455600,22834672
2013-11-12,CL,47.9115,48.2238,47.5844,48.1197,3570800,231102180
2013-11-12,CLX,61.6929,62.4606,61.6312,62.4058,972300,88518193
2013-11-12,CMCSA,16.3158,16.3227,16.0606,16.1986,17866488,393330654
2013-11-12,CME,45.6651,46.134,45.5009,46.0578,1901600,149408711
2013-11-12,CMG,10.7152,10.7546,10.64,10.7084,11330000,121326169
2013-11-12,CMI,94.853,94.9676,92.9973,93.2123,1066900,138803697
2013-11-12,CMS,18.4566,18.5175,18.1381,18.233,3742200,100702601
2013-11-12,CNC,14.355,14.355,14.0775,14.225,1141600,16239260
2013-11-12,CNP,15.9376,16.0144,15.88,15.9376,12282500,305834245
2013-11-12,COF,55.5157,55.6911,55.2448,55.3962,2515300,174838508
2013-11-12,COHR,15.37,15.44,15.28,15.35,292900,4496015
2013-11-12,COO,31.6722,31.944,31.4278,31.8791,397600,12708290
2013-11-12,COP,48.3563,48.5015,47.9338,48.0724,3125000,227562499
2013-11-12,COR,48.8882,49.0746,48.6301,48.9671,1347300,92007118
2013-11-12,COST,96.2373,97.1237,96.1661,96.9021,1588000,194450595
2013-11-12,CPAY,114.38,115.4,114.17,114.82,459700,52782754
2013-11-12,CPRT,3.9213,3.9562,3.92,3.945,5388000,21255660
2013-11-12,CPT,36.7601,36.8818,36.2791,36.7722,425600,25706241
2013-11-12,CRH,18.4823,18.6262,18.324,18.3815,230600,5891830
2013-11-12,CRL,49.62,51.02,49.62,50.98,492900,25128042
2013-11-12,CRM,55.1754,56.5221,55.0083,55.7456,6072000,344343114
2013-11-12,CSCO,15.9533,16.2325,15.9533,16.1576,38031100,902477986
2013-11-12,CSGP,17.176,17.254,16.981,17.151,1069000,18334418
2013-11-12,CSX,7.303,7.3166,7.2431,7.2812,14137200,126198080
2013-11-12,CTAS,11.5124,11.586,11.4994,11.5817,1608000,21511019
2013-11-12,CTSH,39.5859,39.9255,39.3682,39.9037,3870400,177361083
2013-11-12,CVS,44.9193,45.1308,44.7854,45.0744,4380700,280189568
2013-11-12,CVX,70.3102,70.438,69.4969,69.7119,6914200,829704000
2013-11-12,D,38.4933,38.7166,38.3347,38.5697,2080400,136578263
2013-11-12,DAL,23.6472,24.5348,23.6386,24.2332,29670200,834326049
2013-11-12,DD,52.1936,52.3254,51.7059,51.8509,2951754,207455573
2013-11-12,DE,64.6518,65.1114,64.5647,65.0638,2618600,215039439
2013-11-12,DECK,11.9717,12.3333,11.875,12.1383,9768000,118567240
2013-11-12,DG,49.7382,50.1756,49.5924,50.1413,1893000,110683712
2013-11-12,DGX,49.2763,49.3613,48.8356,48.9593,2143500,135726419
2013-11-12,DHI,16.0321,16.7719,15.771,16.4586,19239200,363813269
2013-11-12,DHR,30.026,30.0584,29.6822,29.8926,3380206,167893433
2013-11-12,DIS,60.2276,60.3334,59.4255,59.734,6586700,446380637
2013-11-12,DLR,28.3797,28.6812,28.1582,28.5335,1759300,81596336
2013-11-12,DLTR,58.92,59.36,58.78,59.29,880800,52222633
2013-11-12,DOC,18.1493,18.1861,17.9975,18.0665,2452493,87758149
2013-11-12,DOV,49.2509,49.3475,48.9611,49.2992,1065138,65602317
2013-11-12,DPZ,58.3815,59.0019,58.2436,58.9761,430300,29449733
2013-11-12,DRI,31.4263,31.602,31.3112,31.4627,1306969,60658116
2013-11-12,DTE,38.1761,38.3535,37.6716,37.8601,1302723,75713151
2013-11-12,DUK,42.327,42.4442,41.8696,42.0514,11658900,836176322
2013-11-12,DVA,56.94,58.58,56.85,58.43,1996600,116661339
2013-11-12,DVN,40.0692,40.1022,39.283,39.5274,3234600,193526124
2013-11-12,DXCM,8.2375,8.455,8.135,8.3675,3049600,25517529
2013-11-12,EBAY,19.3773,19.8055,19.3438,19.6677,25500658,567003255
2013-11-12,ECHO,38.2901,40.6564,38.201,40.1945,388216,15604144
2013-11-12,ECL,92.0337,92.6252,91.3813,92.573,689200,73351556
2013-11-12,ED,35.6149,35.7087,35.2459,35.5398,1673200,95087959
2013-11-12,EFX,56.7835,57.267,56.5902,57.1967,456000,29671920
2013-11-12,EG,119.2165,120.6991,118.7121,120.6838,393100,62078351
2013-11-12,EIX,29.6025,29.7665,29.1896,29.2868,2146300,103516048
2013-11-12,EL,60.0749,60.5005,60.0324,60.1601,944600,66764328
2013-11-12,ELV,72.9479,73.114,72.3001,72.6738,2014200,176242500
2013-11-12,EME,34.9745,35.4556,34.8801,34.9462,287300,10641592
2013-11-12,EMR,47.4126,47.5974,47.0571,47.1282,3072400,203700129
2013-11-12,EOG,60.5792,60.714,58.8402,59.3016,4579200,382592174
2013-11-12,EQIX,114.3855,115.0736,113.0899,113.5877,1468100,227819747
2013-11-12,EQT,41.5422,42.0616,41.3641,41.8093,3844290,176875014
2013-11-12,ERIE,52.1224,52.3725,51.3942,51.762,13400,942958
2013-11-12,ES,27.1033,27.1547,26.7819,26.9619,1751800,73488011
2013-11-12,ESS,104.0183,104.3772,102.4697,104.2443,272000,42660479
2013-11-12,ETN,52.5746,53.457,52.3447,53.3161,3317200,238506685
2013-11-12,ETR,19.1351,19.1623,18.9564,19.0775,3535400,111382774
2013-11-12,EVRG,19.975,19.9999,19.8063,19.8313,1137100,36091554
2013-11-12,EW,10.6367,10.6833,10.5483,10.6067,5747400,60960755
2013-11-12,EXC,12.8881,12.9649,12.6669,12.7166,39297499,789593870
2013-11-12,EXPD,35.958,36.2372,35.7126,36.051,939400,40027835
2013-11-12,EXPE,56.9382,57.6347,56.251,57.5976,2357600,146218353
2013-11-12,EXR,26.7516,26.7828,26.4828,26.7078,655300,28000969
2013-11-12,F,8.7334,8.7594,8.6607,8.6918,31432300,525548034
2013-11-12,FANG,40.3339,40.6152,39.3531,39.9158,451700,23714250
2013-11-12,FAST,8.3704,8.4817,8.3704,8.4368,5999200,70490600
2013-11-12,FCX,30.554,30.7058,29.9809,30.259,9000700,323125144
2013-11-12,FDS,96.0569,96.6044,95.5875,96.0047,121600,13431936
2013-11-12,FDX,89.194,92.1039,88.524,91.1091,5943149,644743067
2013-11-12,FE,21.503,21.6849,21.3916,21.5265,4635500,170076489
2013-11-12,FERG,40.3628,40.3628,40.3628,40.3628,0,0
2013-11-12,FFIV,83.5,84.87,83.5,84.13,1981800,166728829
2013-11-12,FICO,55.2686,56.6438,54.9995,56.5342,145000,8225850
2013-11-12,FIS,38.1977,38.8338,38.1023,38.7305,957500,46639824
2013-11-12,FISV,26.225,26.425,26.1075,26.4075,1771600,46783526
2013-11-12,FITB,12.5378,13.017,12.5378,12.8398,4931100,96452313
2013-11-12,FIX,17.9095,18.5478,17.8639,18.4567,392800,7950272
2013-11-12,FLEX,5.7423,5.7724,5.6669,5.682,11823172,67179136
2013-11-12,FRT,66.483,66.483,65.4201,66.3185,297300,31162986
2013-11-12,FSLR,62.85,63.35,60.45,61.72,4944900,305199234
2013-11-12,FTNT,3.946,3.98,3.924,3.94,3588000,14136720
2013-11-12,GD,65.8981,66.2703,65.8069,65.8753,1014000,87944223
2013-11-12,GE,105.2969,106.1574,104.8667,105.8054,7837390,1016003478
2013-11-12,GEN,8.0103,8.2791,7.9708,8.2611,24231500,558536057
2013-11-12,GILD,46.1068,46.5598,46.0931,46.4019,8446100,571040826
2013-11-12,GIS,31.7766,31.8018,31.5625,31.7892,1974200,99618130
2013-11-12,GL,44.0826,44.2799,43.3592,44.0288,516450,25354252
2013-11-12,GLW,12.0404,12.2366,12.0186,12.1567,11422500,191098420
2013-11-12,GM,27.2217,27.3182,26.999,27.2143,14363600,526569574
2013-11-12,GNRC,49.2,49.47,48.66,49.11,492400,24181764
2013-11-12,GOOG,24.8791,25.1225,24.8124,24.9798,48906630,1232449259
2013-11-12,GOOGL,24.9961,25.2406,24.9291,25.0973,48675276,1232449246
2013-11-12,GPC,56.1162,56.4208,55.9363,56.3447,536800,43695521
2013-11-12,GPN,28.6898,28.9724,28.6192,28.9441,1063800,32690574
2013-11-12,GRMN,31.4691,31.62,31.2703,31.4349,1424400,65308738
2013-11-12,GS,127.8246,128.8278,127.0644,127.66,2239600,364808443
2013-11-12,GWW,219.6157,220.0569,218.0959,219.1744,219600,58905502
2013-11-12,HAL,43.4687,43.5636,42.8676,43.0733,7469100,406767179
2013-11-12,HAS,33.8242,33.9762,33.5398,33.8903,899500,46099375
2013-11-12,HBAN,5.5211,5.5397,5.4096,5.4592,9048700,79719051
2013-11-12,HCA,41.814,42.1938,41.3416,42.0919,3670800,166801147
2013-11-12,HD,56.2678,56.8243,56.1788,56.5201,6629200,505012458
2013-11-12,HIG,26.5574,26.7264,26.2808,26.3422,4348100,149052863
2013-11-12,HII,61.3808,62.0445,61.2208,61.7806,480800,37141800
2013-11-12,HON,62.962,63.0847,62.4063,62.5001,2587178,211115063
2013-11-12,HPQ,7.9033,8.024,7.8943,7.9124,21875108,260474725
2013-11-12,HRL,15.5731,15.6496,15.4893,15.6496,1399000,30043526
2013-11-12,HSIC,43.4235,44.0941,43.349,44.0941,1025355,45212123
2013-11-12,HST,10.8712,10.9183,10.7478,10.8419,3698200,68231793
2013-11-12,HSY,70.6357,71.0683,70.4085,71.0243,521300,50503543
2013-11-12,HUBB,82.1367,82.7829,81.4982,82.7444,119197,12820829
2013-11-12,HUM,86.3047,86.9616,86.0347,86.7366,1068400,102972389
2013-11-12,IBKR,5.0124,5.3142,5.0056,5.2759,4121200,24129626
2013-11-12,IBM,105.7432,106.6238,105.5868,106.0561,4454391,779603590
2013-11-12,ICE,34.4173,34.5482,33.6334,33.6334,9424500,372833233
2013-11-12,IDXX,54,54.055,53.285,53.35,843200,44984719
2013-11-12,IEX,58.7288,58.9144,58.5347,58.8554,435600,30378743
2013-11-12,IFF,64.8772,65.3242,64.7729,65.1976,321300,28116964
2013-11-12,INCY,39,40.94,38.97,40.9,2072200,84752983
2013-11-12,INTC,17.8402,18.2195,17.8328,18.1674,37813500,923783817
2013-11-12,INTU,64.7216,64.9457,64.4975,64.9098,1049900,76023263
2013-11-12,IP,24.247,24.3725,24.0779,24.2361,3555217,147516483
2013-11-12,IQV,44,44.38,43.2,44.14,361700,15965438
2013-11-12,IRM,12.1552,12.2003,12.1011,12.1642,999768,24947999
2013-11-12,ISRG,43.5633,44.2833,43.5,44.0044,4099500,180396219
2013-11-12,IT,60.57,61.35,60.57,61.33,423600,25979389
2013-11-12,ITW,58.8384,58.9946,58.5258,58.6672,1312400,103456494
2013-11-12,IVZ,19.5699,19.6399,19.2784,19.3658,3528700,117188124
2013-11-12,J,47.0858,47.2074,46.6757,47.1618,642930,33024768
2013-11-12,JBHT,64.7533,65.293,64.4171,65.2399,573400,42282515
2013-11-12,JBL,18.4334,18.6118,18.371,18.5583,1684300,35050282
2013-11-12,JCI,26.0193,26.0831,25.6004,25.7992,3385953,128843491
2013-11-12,JKHY,47.3933,47.6401,47.0102,47.572,127700,7137153
2013-11-12,JNJ,66.1279,66.2052,65.4383,65.8323,7639600,714760957
2013-11-12,JPM,38.4699,38.5769,38.2345,38.4985,15964800,861620275
2013-11-12,KDP,5.6456,5.6728,5.6113,5.6669,1095400,52513474
2013-11-12,KEY,8.0589,8.1087,7.9592,7.9966,6170700,79231789
2013-11-12,KIM,11.6294,11.6294,11.3929,11.4699,2807000,58525951
2013-11-12,KKR,16.1567,16.1567,15.6439,15.7774,1244800,27958207
2013-11-12,KLAC,3.8917,3.9706,3.8917,3.9656,9894000,62648806
2013-11-12,KMB,66.8721,67.1882,66.6118,67.0705,1270374,131799781
2013-11-12,KMI,18.4294,18.5197,18.3339,18.3605,2956800,102305275
2013-11-12,KO,26.837,26.8908,26.642,26.8168,10509200,419106907
2013-11-12,KR,16.1359,16.3856,16.0813,16.3544,6677800,139933298
2013-11-12,L,45.3263,45.4203,44.7719,44.988,833100,39880496
2013-11-12,LDOS,27.2515,27.5269,27.2113,27.3547,402900,19210272
2013-11-12,LEN,27.5562,28.1654,27.2855,27.8439,7356448,230448976
2013-11-12,LH,86.0478,86.3172,84.9375,86.0642,903497,81827021
2013-11-12,LHX,49.1483,49.1483,48.7614,49.0167,583000,36927220
2013-11-12,LII,68.5962,68.8111,68.0375,68.4501,323500,25760304
2013-11-12,LIN,98.6175,98.7761,97.9592,98.3795,938300,116396118
2013-11-12,LLY,39.1899,39.3464,39.1038,39.1743,27846900,1394015852
2013-11-12,LMT,96.6283,96.6917,96.0999,96.6847,1485100,203800267
2013-11-12,LNT,17.5136,17.5699,17.2946,17.3908,921000,24144015
2013-11-12,LOW,39.1843,39.9939,39.1843,39.7796,10150000,508717989
2013-11-12,LRCX,4.4676,4.4795,4.4201,4.443,11707000,61309559
2013-11-12,LULU,69.03,69.21,66.21,66.95,3146000,210624690
2013-11-12,LUV,15.3827,16.0764,15.3827,15.6342,15799100,284857784
2013-11-12,LVS,48.7005,49.4763,48.5343,49.0676,4590000,325155583
2013-11-12,LYB,39.0566,39.2116,38.8861,38.9171,2408500,181432309
2013-11-12,LYV,17.81,18.04,17.8,17.95,779800,13997411
2013-11-12,MA,68.4028,68.5166,67.6684,68.2373,4520000,333431350
2013-11-12,MAA,38.5937,38.6627,38.0729,38.5623,675900,41534056
2013-11-12,MAR,41.3157,41.4299,40.6569,40.7886,3261000,151408231
2013-11-12,MAS,14.5805,14.8776,14.5443,14.8269,4571232,82185771
2013-11-12,MCD,69.6546,70.1498,69.4968,70.078,3845000,375502714
2013-11-12,MCHP,16.144,16.4651,16.1327,16.4311,4204800,91454400
2013-11-12,MCK,144.6306,145.7442,143.1701,144.1194,1469100,231956198
2013-11-12,MCO,64.0111,64.0111,63.1285,63.6441,849700,61883653
2013-11-12,MDLZ,24.4043,24.5402,24.208,24.4798,6893000,223539992
2013-11-12,MDT,42.3693,42.3912,42.0478,42.2962,2612300,151226045
2013-11-12,MET,29.2644,29.3526,28.8235,28.9881,6184240,271786878
2013-11-12,META,45.5996,46.9576,45.431,46.2043,68196000,3178615602
2013-11-12,MGM,18.1629,18.3235,18.0307,18.1913,6009800,115748749
2013-11-12,MKC,26.7847,26.9247,26.6408,26.9092,771000,26672746
2013-11-12,MLM,89.9547,90.4313,88.8215,89.4061,387200,38491553
2013-11-12,MMM,71.9223,72.1693,71.5856,72.0402,2904606,311735146
2013-11-12,MNST,9.2583,9.4233,9.24,9.3317,9909600,92473087
2013-11-12,MO,16.8303,16.8483,16.6595,16.7718,7475700,278918377
2013-11-12,MOS,36.8453,36.9297,36.5305,36.8683,3638200,174706366
2013-11-12,MPC,24.8617,25.5907,24.7757,25.4497,6765200,250346233
2013-11-12,MPWR,28.7541,29.1471,28.7541,28.9506,206100,6679701
2013-11-12,MRK,30.1648,30.6017,30.0685,30.576,14620229,663909058
2013-11-12,MRSH,37.0773,37.1888,36.6552,36.8304,1707500,78971875
2013-11-12,MRVL,11.7966,12.0431,11.7526,12.0343,6218000,85000060
2013-11-12,MS,21.635,21.8227,21.2669,21.4834,14450800,430055811
2013-11-12,MSCI,36.2312,37.0162,36.2312,36.5539,312700,13105257
2013-11-12,MSFT,30.5862,30.7662,30.4389,30.5698,31651600,1182503795
2013-11-12,MSI,51.5593,52.1601,51.4863,52.152,1192000,76574077
2013-11-12,MTB,79.7456,80.1827,78.3288,78.5191,851300,94826306
2013-11-12,MTD,239.67,241.54,237.83,240.25,218100,52398525
2013-11-12,MU,17.7182,18.2058,17.6695,18.1668,32224800,600347997
2013-11-12,NCLH,32.03,32.33,31.8,31.97,544300,17401271
2013-11-12,NDAQ,9.7756,9.8709,9.7102,9.762,2247300,26855235
2013-11-12,NDSN,61.8529,61.8878,61.1908,61.8007,157600,11180144
2013-11-12,NEE,15.3563,15.424,15.1958,15.2707,8421600,180327513
2013-11-12,NEM,20.9369,21.0285,20.4482,20.6009,7685600,207357484
2013-11-12,NFLX,4.8026,4.85,4.7336,4.7676,122318000,583159746
2013-11-12,NI,8.255,8.2788,8.1517,8.1967,4143260,50402876
2013-11-12,NKE,32.5147,32.6245,32.2613,32.4598,4327400,166323625
2013-11-12,NOC,88.8066,88.8147,87.9993,88.2818,919500,100547324
2013-11-12,NOW,10.4,10.562,10.3,10.47,6946500,72729857
2013-11-12,NRG,20.5842,21.246,20.356,20.5842,6657600,180154652
2013-11-12,NSC,65.3714,65.7047,65.0761,65.629,1511300,130954147
2013-11-12,NTAP,29.4546,29.8233,29.2776,29.6463,5935500,238607105
2013-11-12,NTRS,41.7799,41.917,41.4336,41.6284,704900,40672731
2013-11-12,NUE,40.0688,40.0688,39.3458,39.6778,1177700,63336705
2013-11-12,NVDA,0.3691,0.3712,0.3639,0.3681,316032000,124200578
2013-11-12,NVR,922.31,926,919.7,924.75,45400,41983650
2013-11-12,NWS,15.2674,15.4956,14.925,15.3552,1135600,19861644
2013-11-12,NWSA,14.7359,15.1382,14.6222,14.9982,12944400,221996455
2013-11-12,NXPI,36.1946,36.6439,35.9391,36.3179,1037600,42769873
2013-11-12,O,21.3105,21.3105,20.8757,21.1567,2788361,107805822
2013-11-12,ODFL,15.4216,15.4951,15.2969,15.3673,1364700,21871592
2013-11-12,OKE,23.7712,23.9028,23.3763,23.4627,1120841,55973361
2013-11-12,OMC,46.109,46.4904,45.8854,46.0301,664400,46501355
2013-11-12,ON,7.07,7.18,7.05,7.17,3607900,25868643
2013-11-12,ORCL,28.5867,28.9102,28.4291,28.7858,16145000,560231512
2013-11-12,ORLY,8.25,8.34,8.236,8.2693,11604000,95957339
2013-11-12,OXY,63.5681,63.6733,62.6935,62.8908,3182051,291568144
2013-11-12,PANW,6.9783,7.0033,6.8733,6.88,2602200,17903136
2013-11-12,PAYX,28.0018,28.209,27.9283,28.2023,1717700,72486941
2013-11-12,PCAR,23.8038,23.9834,23.5575,23.7203,2530050,95821426
2013-11-12,PCG,34.7724,35.046,34.2167,34.6185,8906200,360612053
2013-11-12,PEG,21.2396,21.2396,20.9529,21.144,2968800,98534468
2013-11-12,PEP,58.1479,58.3317,57.8892,58.3045,4561000,390604037
2013-11-12,PFE,17.0853,17.3155,17.0524,17.1949,26570286,791058444
2013-11-12,PFG,30.6412,30.8134,30.3543,30.5137,1096800,52481878
2013-11-12,PG,57.3519,57.9168,57.2752,57.7494,8201700,679100785
2013-11-12,PGR,17.8809,17.9146,17.753,17.8607,4223900,112017830
2013-11-12,PH,95.0075,95.3989,94.5264,94.6813,883500,102583186
2013-11-12,PHM,14.2647,14.5212,14.1024,14.3246,11216600,187990219
2013-11-12,PKG,41.9158,41.9158,41.3078,41.4736,728900,43755866
2013-11-12,PLD,26.6834,26.7792,26.1705,26.3757,2003200,77263423
2013-11-12,PM,48.1967,48.2774,47.7772,48.272,3910100,350931475
2013-11-12,PNC,50.8441,50.8779,49.9714,50.1811,2225400,165080173
2013-11-12,PNR,36.8026,37.1118,36.6832,36.9219,922584,42163761
2013-11-12,PNW,33.4903,33.4903,33.0902,33.1448,843500,46114143
2013-11-12,PODD,35.81,36.44,35.45,36.08,740900,26731673
2013-11-12,PPG,72.5914,72.9141,72.2726,72.7229,1230400,112280149
2013-11-12,PPL,16.1119,16.1543,15.9527,16.027,3050676,85810271
2013-11-12,PRU,50.4459,51.2015,50.3698,50.7446,2619400,226944814
2013-11-12,PSA,97.7886,98.0033,96.6354,97.6046,671500,106849077
2013-11-12,PSKY,45.9153,46.2362,45.657,45.9623,3216100,188881552
2013-11-12,PSX,41.4958,42.3266,41.4319,41.8026,3229900,211267771
2013-11-12,PTC,31.95,32.35,31.81,32.13,762500,24499126
2013-11-12,PWR,29.1517,29.3282,29.0145,29.2596,2119400,63242896
2013-11-12,QCOM,47.6535,48.3802,47.6535,48.3379,9940700,681037378
2013-11-12,RCL,36.2131,36.4757,36.1962,36.3063,1405200,60240922
2013-11-12,REG,30.5813,30.6502,30.0738,30.3306,512100,24790761
2013-11-12,REGN,274.3312,284.8024,273.4198,284.208,783900,224893082
2013-11-12,RF,6.4092,6.4355,6.2976,6.3304,10934000,105403764
2013-11-12,RJF,25.5854,25.5965,25.3579,25.4855,590700,18087234
2013-11-12,RL,136.0288,136.7557,135.2781,135.4994,1194800,204896259
2013-11-12,RMD,42.5426,42.5847,41.8691,42.0711,879000,43923631
2013-11-12,ROK,87.3595,88.0741,86.9168,87.7246,638600,72129868
2013-11-12,ROL,6.7996,6.8045,6.7298,6.7896,342225,2762136
2013-11-12,ROP,116.379,116.897,115.824,116.2033,307300,38606098
2013-11-12,ROST,34.4653,34.814,34.452,34.7698,2250000,88616246
2013-11-12,RSG,26.8209,27.0021,26.7185,26.876,1574000,53689141
2013-11-12,RTX,50.3725,50.4098,50.027,50.1671,4773992,322822816
2013-11-12,RVTY,35.3587,35.5308,35.158,35.4543,394600,14635714
2013-11-12,SBAC,82.3784,82.7406,81.9255,82.1882,1723700,156425775
2013-11-12,SBUX,31.3375,31.45,31.0891,31.2793,6613000,266536967
2013-11-12,SCHW,20.6006,20.6521,20.3086,20.3601,5706900,135310594
2013-11-12,SHW,54.2907,54.771,54.1286,54.3732,1913400,117674100
2013-11-12,SJM,73.1156,73.1224,72.4218,73.0544,395100,42437692
2013-11-12,SLB,66.519,66.5901,64.9675,65.4657,6598400,606986802
2013-11-12,SMCI,1.448,1.458,1.434,1.439,803000,1155517
2013-11-12,SNA,78.4698,78.5894,77.9316,77.9989,253700,26473595
2013-11-12,SNPS,36.19,36.6,35.94,36.24,750500,27198121
2013-11-12,SO,24.1655,24.2414,24.0022,24.148,5275900,218369498
2013-11-12,SPG,78.1636,78.385,76.8096,77.1236,1601091,225628819
2013-11-12,SPGI,59.0915,59.3903,58.8176,59.0666,958910,64565395
2013-11-12,SPY,142.5795,142.9179,142.1201,142.5956,83990000,14862870964
2013-11-12,SRE,30.3464,30.3769,29.9262,30.0991,1170000,51965551
2013-11-12,STE,39.095,39.4576,38.8705,39.449,107100,4893399
2013-11-12,STLD,14.6256,14.6944,14.404,14.5339,2274900,43268599
2013-11-12,STT,51.1092,51.2306,49.8734,49.9306,4083700,285450636
2013-11-12,STX,27.5879,27.9297,27.5241,27.6979,2612700,124913191
2013-11-12,STZ,55.7804,56.2331,55.5624,56.1996,1060100,71069105
2013-11-12,SW,16.1793,16.1793,16.1793,16.1793,0,0
2013-11-12,SWK,58.8629,59.136,58.4605,58.7983,981100,80273602
2013-11-12,SWKS,19.5491,20.1595,19.5413,20.003,3429900,87668242
2013-11-12,SYK,63.0186,63.1389,62.5887,62.9498,1253000,91757194
2013-11-12,SYY,23.5003,23.5715,23.4435,23.5715,1914700,63472308
2013-11-12,T,10.8958,10.9485,10.84,10.902,26359119,700188985
2013-11-12,TAP,39.1832,39.1905,38.6667,39.1759,679300,36580304
2013-11-12,TDG,80.1803,80.698,79.7226,80.5073,311900,46080108
2013-11-12,TDY,87.09,88.44,86.71,88.13,242600,21380337
2013-11-12,TECH,19.7656,19.7656,19.4409,19.6839,562400,12187208
2013-11-12,TEL,40.8787,41.2266,40.7443,41.0448,1387100,72004361
2013-11-12,TER,15.7185,15.8105,15.6266,15.8013,1345300,23112254
2013-11-12,TFC,20.616,20.6345,20.3509,20.3633,3582000,118349283
2013-11-12,TGT,44.4463,44.7306,44.2094,44.2906,3181700,208210456
2013-11-12,TJX,25.8621,25.9842,25.7906,25.9295,4517800,139193416
2013-11-12,TKO,10.4835,10.5317,10.3952,10.4755,114300,1491615
2013-11-12,TMO,94.0908,94.4361,93.3138,93.7071,1096500,107117088
2013-11-12,TMUS,25.1027,26.0686,24.4142,24.9497,9551200,249190809
2013-11-12,TPL,8.7785,9.0389,8.7258,8.9229,171900,1747268
2013-11-12,TPR,35.8896,36.3381,35.8689,36.2139,3093200,162331135
2013-11-12,TRGP,44.4575,44.5933,44.186,44.35,200800,15744729
2013-11-12,TRMB,32.19,32.2,31.62,32.15,1116600,35898692
2013-11-12,TROW,49.2166,49.5241,48.9906,49.2228,1041700,81690112
2013-11-12,TRV,66.236,66.5086,65.1914,65.4336,2496800,215823398
2013-11-12,TSCO,11.7994,12.0407,11.7564,11.9548,3633000,52562245
2013-11-12,TSLA,9.646,9.6467,9.0787,9.1867,224778000,2064960734
2013-11-12,TSN,21.0935,21.2977,20.9573,21.2221,3233400,90729202
2013-11-12,TT,34.0936,34.3824,33.815,34.3317,4415433,185418710
