date,symbol,open,high,low,close,volume,dollar_volume
2021-11-03,TXN,164.7693,166.0181,163.0141,165.2147,3666900,693740820
2021-11-03,TXT,74.8624,76.9721,74.4047,76.8029,2282300,176147915
2021-11-03,TYL,541.14,545.5,536.31,544.9,164000,89363604
2021-11-03,UAL,47.78,49.23,47.19,49.05,11270800,552832731
2021-11-03,UBER,45.33,46.26,44.71,45.72,38499600,1760201759
2021-11-03,UDR,45.6565,45.9376,45.2431,45.6152,2140400,118085864
2021-11-03,UHS,118.9747,122.3018,118.282,121.8042,954900,119209713
2021-11-03,ULTA,372.77,383.27,370.68,381.78,523000,199670939
2021-11-03,UNH,414.0358,420.5623,410.9288,420.3876,2438200,1115061973
2021-11-03,UNP,215.2541,216.1337,212.7589,214.931,2535600,607174793
2021-11-03,UPS,164.8325,168.0376,163.7194,167.9428,1765800,375656302
2021-11-03,URI,369.6186,372.5451,362.9762,367.0386,665000,253544543
2021-11-03,USB,49.0801,50.4411,49.0152,50.0928,4187500,258913133
2021-11-03,V,201.8948,202.3377,199.0448,200.3639,11486700,2390382340
2021-11-03,VEEV,316.2,318.55,311.71,318.16,285600,90866497
2021-11-03,VICI,22.8076,23.0469,22.6609,22.9311,4699900,139634025
2021-11-03,VLO,64.152,66.0622,63.7322,65,4436200,336618844
2021-11-03,VMC,187.4038,189.2778,186.4332,187.3942,942900,183865500
2021-11-03,VMRK,69.9987,70.3961,69.593,70.0567,1292700,109388278
2021-11-03,VRSK,199.9478,209.5802,199.9478,207.4504,1316200,282048489
2021-11-03,VRSN,221.3229,222.423,219.663,222.0595,527400,119239864
2021-11-03,VRT,25.0502,25.8315,24.7218,25.6872,7516400,193998280
2021-11-03,VRTX,187.5,190.75,184.1,189.07,3917500,740681754
2021-11-03,VST,18.081,18.297,17.9799,18.0902,2460100,48414769
2021-11-03,VTR,46.3735,46.979,46.1688,46.7743,1672900,91758562
2021-11-03,VTRS,11.1826,11.3122,11.1177,11.2636,6325800,87928618
2021-11-03,VZ,38.7926,39.1467,38.741,39.0508,12240000,647985583
2021-11-03,WAB,88.3056,90.7277,88.3056,90.0565,972300,90015536
2021-11-03,WAT,349.63,351.14,340.63,347.51,550500,191304260
2021-11-03,WBD,24.4,25.78,23.76,25.6,11278200,288721924
2021-11-03,WDAY,290.55,292.15,287.43,288.96,810900,234317657
2021-11-03,WDC,41.4956,42.0975,41.0291,41.9621,5419008,228433914
2021-11-03,WEC,76.6279,77.5131,74.8152,75.7679,1030500,92611038
2021-11-03,WELL,72.7265,73.9064,72.5225,73.4717,1631000,135079420
2021-11-03,WFC,45.1873,46.5418,45.1695,46.0372,24225700,1259736400
2021-11-03,WM,149.4728,150.1968,147.1801,148.2568,1107900,176953789
2021-11-03,WMB,22.761,23.0359,22.7044,22.8822,5980300,169242485
2021-11-03,WMT,46.8434,47.0595,46.6649,47.025,14209500,711327590
2021-11-03,WRB,32.2539,32.5582,32.084,32.246,1243350,45092160
2021-11-03,WSM,89.8736,96.4175,89.0471,93.1022,3840400,391490385
2021-11-03,WST,432.926,435.3835,423.8954,432.4917,466200,204293498
2021-11-03,WTW,222.6262,222.6262,219.0695,220.3927,1223400,287315497
2021-11-03,WY,29.7521,31.7527,29.6529,31.637,7541000,288594073
2021-11-03,WYNN,87.8991,90.8712,86.9727,90.2054,2534800,236953113
2021-11-03,XEL,55.2395,55.6515,54.0463,54.5098,2397000,152209500
2021-11-03,XOM,53.7441,54.0882,53.4252,53.6518,17372800,1110643109
2021-11-03,XYL,121.0779,121.5874,117.153,118.5211,830000,104264602
2021-11-03,XYZ,249.4,252.82,248.23,252.48,4205600,1061829870
2021-11-03,YUM,113.2547,114.3697,112.4687,113.3735,1486700,184425140
2021-11-03,ZBH,135.2241,138.5113,135.2241,138.5113,1450034,209396163
2021-11-03,ZBRA,580.69,580.69,555.15,578.49,401700,232379429
2021-11-03,ZTS,200.5706,201.6023,197.6081,199.8324,2225300,469827600
2021-11-04,A,152.5453,153.5792,151.0958,152.3423,1015800,160140864
2021-11-04,AAPL,147.8468,148.6758,146.9299,147.2421,60394600,9117169221
2021-11-04,ABBV,99.0446,99.171,98,98.615,4912200,575022120
2021-11-04,ABNB,175.95,179.435,173.96,178.45,9664600,1724647841
2021-11-04,ABT,117.4522,117.9441,116.76,117.5797,4675900,603611914
2021-11-04,ACGL,40.9742,40.9742,39.9282,40.1089,1610800,67943544
2021-11-04,ACN,335.0915,338.7661,333.7343,338.6553,1979200,725970536
2021-11-04,ADBE,659.44,676.08,657.75,674.08,2480600,1672122890
2021-11-04,ADI,165.158,166.9664,162.6206,166.7542,5252700,949320449
2021-11-04,ADM,56.3792,56.5962,55.5718,55.7628,2174600,139674565
2021-11-04,ADP,203.1346,204.6109,202.5946,203.6027,1190400,269256579
2021-11-04,ADSK,308.86,319.72,308.38,318.97,956800,305190497
2021-11-04,AEE,73.0287,73.8804,72.1944,73.3242,1364900,115156617
2021-11-04,AEP,70.9501,71.1756,69.1707,70.0813,2690200,225680876
2021-11-04,AES,21.2524,21.3346,20.3234,20.6522,5778400,145153413
2021-11-04,AFL,49.9037,50.0019,48.8588,49.7429,2684000,149498802
2021-11-04,AIG,54.4953,54.612,53.5526,54.2169,4685900,282981498
2021-11-04,AIZ,152.091,152.4324,150.0247,151.5006,304600,50024457
2021-11-04,AJG,153.6738,153.7309,152.236,153.093,927600,149139527
2021-11-04,AKAM,110.74,111.17,108.81,109.66,2097600,230022824
2021-11-04,ALB,258.4046,260.5094,249.2301,257.3569,1841800,502185195
2021-11-04,ALGN,673.46,680.79,670.87,679.26,355200,241273155
2021-11-04,ALL,107.9471,108.7857,102.7549,104.4678,4434500,519279943
2021-11-04,ALLE,122.141,123.678,122.141,122.8532,455800,59746265
2021-11-04,AMAT,137.4646,144.392,136.7258,144.0466,9272800,1392125509
2021-11-04,AMCR,50.0797,50.4055,49.3876,49.5097,925280,56257023
2021-11-04,AMD,132.01,139,130.77,137.5,84825200,11663465000
2021-11-04,AME,137.433,137.5494,135.3971,136.1145,979100,137465634
2021-11-04,AMGN,186.846,186.9743,181.214,183.9615,2781300,597784789
2021-11-04,AMP,287.9263,288.1866,282.3574,285.1279,439600,134820925
2021-11-04,AMT,242.1545,243.5723,238.5797,239.7054,1381000,385229967
2021-11-04,AMZN,168.5,174.9315,168.25,173.85,107060000,18612381653
2021-11-04,ANET,31.0019,33.3744,30.9168,32.7412,15910400,520926369
2021-11-04,AON,282.8793,287.4689,279.652,280.2124,2150200,623558000
2021-11-04,AOS,71.4419,71.7892,70.6466,71.1676,1268500,98765411
2021-11-04,APA,24.423,25.8186,24.2248,25.0519,17673100,513933747
2021-11-04,APD,260.9949,267.4512,258.9817,267.1319,1121000,337656400
2021-11-04,APH,37.6943,37.8907,37.4214,37.8859,2967200,117382436
2021-11-04,APO,70.8012,71.128,69.0221,70.1568,2495000,192838552
2021-11-04,APP,98.58,100.96,97.91,98.55,1368600,134875534
2021-11-04,APTV,179.5,180.81,176.75,177.46,1726700,306420194
2021-11-04,ARE,167.2263,168.8049,165.4706,166.0022,572300,117962473
2021-11-04,ARES,74.9119,75.1528,73.6038,74.275,531700,45891026
2021-11-04,ATO,82.4998,83.136,81.943,82.7383,666000,62357578
2021-11-04,AVGO,49.8694,50.3527,49.6053,50.3115,15956000,875378064
2021-11-04,AVY,199.1989,201.8711,199.1989,200.512,274300,59893407
2021-11-04,AWK,148.7314,151.8736,148.7314,151.5145,1145800,193376671
2021-11-04,AXON,186.1,187.83,182.95,184.54,232600,42924002
2021-11-04,AXP,162.3826,164.1655,161.9392,162.7599,3315400,572005958
2021-11-04,AZO,1799.38,1832.49,1794.76,1809.05,145900,263940402
2021-11-04,BA,213.8,214.82,211.87,213.03,5849600,1246140281
2021-11-04,BAC,42.8196,42.8196,41.6902,42.0904,47646300,2255099466
2021-11-04,BALL,86.1367,87.4224,84.4661,85.8551,2064000,188814727
2021-11-04,BAX,72.6362,72.7631,70.6046,71.0218,2638900,206652253
2021-11-04,BBY,100.8027,103.0508,100.3467,102.8908,2952500,379721027
2021-11-04,BDX,176.3207,177.9358,170.9535,172.1454,2706428,506661277
2021-11-04,BEN,29.2547,29.2547,28.2701,28.5694,2804000,101701081
2021-11-04,BF-B,64.2109,64.3187,63.7168,64.0133,526600,37525517
2021-11-04,BG,80.1816,81.1522,80.0417,80.9424,958800,88756116
2021-11-04,BIIB,279.59,280.62,275.32,280.41,949100,266137134
2021-11-04,BKNG,99.4475,99.4624,95.2679,95.4528,13327500,1299170032
2021-11-04,BKR,23.0966,23.2762,22.2614,22.3961,9392800,234256437
2021-11-04,BLDR,66.97,68,64.59,65.4,5254100,343618148
2021-11-04,BLK,851.0679,858.3508,843.2331,849.403,351000,334868032
2021-11-04,BMY,48.8274,49.0328,48.1456,48.6713,9831000,582486750
2021-11-04,BNY,52.5914,52.6968,51.3796,51.8625,3285400,194035729
2021-11-04,BR,156.5369,158.6877,156.3898,157.5204,618200,105940931
2021-11-04,BRK-B,289.13,289.13,285.25,287.69,3426300,985712255
2021-11-04,BRO,59.8307,60.024,59.2024,59.4731,1437600,88455526
2021-11-04,BSX,42.98,43.19,42.08,42.5,7241400,307759500
2021-11-04,BX,122.2896,122.3996,119.7676,122.315,4413700,637912056
2021-11-04,BXP,91.1755,91.2299,88.6636,89.2157,560900,64346449
2021-11-04,C,58.3817,58.3987,56.488,56.8956,32148900,2153976300
2021-11-04,CAH,45.5335,45.5878,44.284,44.5104,2798900,137593924
2021-11-04,CARR,48.4791,49.5062,48.4791,49.4595,2486300,131699314
2021-11-04,CASY,194.8655,197.1357,193.6378,193.7937,168600,33534539
2021-11-04,CAT,188.2232,189.0443,186.9407,187.8449,2543500,517831156
2021-11-04,CB,179.8379,181.0867,178.2229,178.4013,1753500,333165000
2021-11-04,CBOE,125.9775,128.1311,123.8711,125.1746,559500,74144942
2021-11-04,CBRE,105.14,106.76,104.33,105.38,962200,101396633
2021-11-04,CCI,145.0459,145.4102,142.8604,143.3672,1343000,243150154
2021-11-04,CCL,22.961,23.1185,22.3705,22.5181,20186900,461876255
2021-11-04,CDNS,172.97,179.72,172.5,179.56,1232100,221235873
2021-11-04,CDW,175.8975,177.3611,173.2613,173.5615,1136700,210289500
2021-11-04,CF,52.9297,54.7757,52.2094,52.6776,2958600,173078100
2021-11-04,CFG,39.612,39.6777,38.6513,39.2754,3025600,144714454
2021-11-04,CHD,83.6058,84.171,83.0971,84.171,825200,73731619
2021-11-04,CHRW,85.261,86.8753,84.983,86.1399,966800,92861143
2021-11-04,CHTR,691.78,698.35,683.66,686.07,754200,517434000
2021-11-04,CI,206.3723,207.7742,193.0039,195.3129,3722300,793445482
2021-11-04,CIEN,60.05,61.46,59.95,60.82,930900,56617338
2021-11-04,CINF,110.2717,110.7514,109.2503,110.2984,480400,59656072
2021-11-04,CL,68.6633,69.2348,68.6455,69.0205,3407000,263327033
2021-11-04,CLX,139.7217,140.7357,138.2515,138.9444,1017800,167367034
2021-11-04,CMCSA,42.2214,42.5893,41.6935,42.1734,17693101,874374188
2021-11-04,CME,187.4152,188.026,178.4981,179.6219,1858500,409929359
2021-11-04,CMG,35.5744,36.1826,35.5,36.1632,11345000,410271508
2021-11-04,CMI,210.3302,212.3901,209.1353,209.6971,739500,173900823
2021-11-04,CMS,51.5497,51.8688,51.0668,51.7654,1640700,98474815
2021-11-04,CNC,74.38,74.84,73.41,73.77,5101900,376367146
2021-11-04,CNP,23.305,23.5694,23.1904,23.3579,3364800,89167200
2021-11-04,COF,140.1052,142.3853,139.4642,140.5264,2462500,377895267
2021-11-04,COHR,64.44,64.79,63.1,63.93,1303900,83358327
2021-11-04,COIN,340.74,345.85,333.88,344.45,5893700,2030085037
2021-11-04,COO,105.3771,105.8644,104.5873,105.1296,612000,64360981
2021-11-04,COP,62.3475,63.0047,61.3954,61.7661,8573500,628523264
2021-11-04,COR,118.5672,120.5339,115.9323,119.3011,974200,123509075
2021-11-04,COST,481.2569,493.7864,480.3077,489.4295,2615000,1348346287
2021-11-04,CPAY,241.63,253.99,237.69,241.75,1262400,305185200
2021-11-04,CPRT,39.05,39.3425,38.745,38.8275,2235200,86787227
2021-11-04,CPT,138.0297,138.0297,134.9787,135.6633,532500,85476902
2021-11-04,CRH,43.3262,43.6245,43.1945,43.256,377800,18621762
2021-11-04,CRL,386.01,387.84,373.79,379.24,661000,250677634
2021-11-04,CRM,298.3386,303.1651,297.2573,302.8014,3833800,1180963785
2021-11-04,CRWD,68.1775,70.045,67.73,69.905,8789600,614436977
2021-11-04,CSCO,50.4234,50.5022,49.513,50.0033,18070400,1032181229
2021-11-04,CSGP,84.78,85.56,83.99,84.21,1635100,137691770
2021-11-04,CSX,33.2559,33.4995,33.0685,33.1997,9697100,343568256
2021-11-04,CTAS,104.3891,105.9257,104.0765,105.1263,1132000,124686969
2021-11-04,CTSH,73.185,73.6256,72.671,73.0106,2257800,179585414
2021-11-04,CTVA,43.2345,45.2774,42.9304,45.0399,4465900,211683667
2021-11-04,CVNA,60.244,60.428,59.012,60.118,6592000,396297856
2021-11-04,CVS,82.0395,82.0566,80.1309,80.5143,7417800,700907906
2021-11-04,CVX,93.473,93.5058,92.401,92.892,9673000,1097982251
2021-11-04,D,60.7899,61.1609,60.1527,60.8464,3459300,260969600
2021-11-04,DAL,40.0194,40.0483,39.17,39.5657,9990300,409502414
2021-11-04,DASH,207.25,209.58,204.27,207.44,1387100,287740027
2021-11-04,DD,91.8246,91.8246,90.073,91.0232,3044940,303895196
2021-11-04,DDOG,163,168.19,161.55,166.95,3007800,502152201
2021-11-04,DE,323.8534,329.5165,323.3744,329.5072,1334000,468033908
2021-11-04,DECK,67.8967,69.6867,67.5117,69.35,3015600,209131855
2021-11-04,DELL,49.9808,50.3714,48.8362,49.572,5980600,326361340
2021-11-04,DG,206.5672,210.3081,206.1802,208.4285,1543700,349200387
2021-11-04,DGX,132.1688,132.9799,130.3006,131.057,1079900,155300416
2021-11-04,DHI,85.0181,87.6761,84.9612,85.5782,2633500,237410029
2021-11-04,DHR,269.1767,269.6961,262.7701,264.9085,3754661,1018518369
2021-11-04,DIS,164.8548,165.2329,163.5362,165.0972,7505500,1278036531
2021-11-04,DLR,134.8251,135.2923,132.4891,132.6505,1051000,164124164
2021-11-04,DLTR,113.07,116.49,103.45,108.07,11893700,1285352155
2021-11-04,DOC,26.4016,26.583,25.8497,25.9253,2340000,80238602
2021-11-04,DOV,161.0513,163.3706,160.9664,162.2958,384700,66222258
2021-11-04,DOW,45.4,45.4115,43.7033,43.9918,9047900,517268426
2021-11-04,DPZ,455.6735,476.3863,454.5056,475.9005,596200,303692359
2021-11-04,DRI,124.2277,126.8419,123.2794,124.8001,1272600,185901410
2021-11-04,DTE,96.8992,97.1301,96.275,96.9676,728300,82589221
2021-11-04,DUK,84.4487,84.8281,82.3703,83.3187,3054500,308565580
2021-11-04,DVA,105.19,106.1,103.75,104.26,828200,86348134
2021-11-04,DVN,34.1272,34.7627,33.2613,33.6506,11428000,484090087
2021-11-04,DXCM,154.89,158.23,154.0475,157.455,2272000,357737764
2021-11-04,EBAY,69.5017,70.7326,68.8495,70.0712,5958200,454491489
2021-11-04,ECHO,26.09,26.41,25.85,25.96,496000,12876160
2021-11-04,ECL,216.133,218.0194,215.3367,216.2278,945100,215577316
2021-11-04,ED,64.6698,65.0315,63.534,64.1734,2128100,162331465
2021-11-04,EFX,269.0294,274.3988,268.2486,274.3313,408400,116222467
2021-11-04,EG,249.4988,249.4988,243.3518,245.5256,186200,50052422
2021-11-04,EIX,49.8702,50.4133,49.5427,50.3494,3716300,234275555
2021-11-04,EL,317.7131,317.7131,313.0589,315.6229,842400,286205400
2021-11-04,ELV,396.7541,397.1555,389.6126,394.5229,924900,390871975
2021-11-04,EME,122.1286,124.9461,121.6163,124.9461,222700,28245041
2021-11-04,EMR,87.294,88.3085,86.8682,88.0096,2789500,271027830
2021-11-04,EOG,73.4444,74.2774,71.5008,72.1116,5006500,455090858
2021-11-04,EQIX,731.4097,732.7404,710.4179,727.4178,636200,511243975
2021-11-04,EQT,19.4236,19.6843,18.8463,18.9673,3587400,73075341
2021-11-04,ERIE,195.1676,201.2459,195.1676,199.9991,93200,20331579
2021-11-04,ES,69.664,69.928,68.2694,69.1688,1060200,88865964
2021-11-04,ESS,283.1307,283.3071,276.3775,278.847,219200,72770018
2021-11-04,ETN,158.1653,160.1456,157.86,159.1462,1147600,197364243
2021-11-04,ETR,43.4046,43.6565,42.7666,43.1947,3422400,176082483
2021-11-04,EVRG,52.3011,52.6699,51.0718,52.2192,1535000,97810202
2021-11-04,EW,117.73,118.32,116.53,117.37,1724200,202369359
2021-11-04,EXC,32.56,32.6564,32.2465,32.6142,8786334,339107365
2021-11-04,EXE,54.0781,54.6404,51.9001,51.9555,1459700,95756318
2021-11-04,EXPD,120.8229,124.2399,118.9728,123.3998,1257000,164327605
2021-11-04,EXPE,163.9662,164.6971,154.3554,155.6197,5043700,794634950
2021-11-04,EXR,164.4343,166.3061,163.1315,163.9891,413200,82177218
2021-11-04,F,13.8747,14.3,13.728,14.2414,157505500,3058756822
2021-11-04,FANG,92.6199,94.1817,89.7554,91.2443,2656000,299490566
2021-11-04,FAST,25.5622,26.1458,25.4909,26.0745,6392200,187067729
2021-11-04,FCX,36.008,36.0922,34.3713,34.6051,16309500,603451500
2021-11-04,FDS,418.4705,423.0071,416.7301,421.8468,204900,90883392
2021-11-04,FDX,176.9629,179.7519,176.1796,179.3566,3585994,707980963
2021-11-04,FE,32.0072,32.2709,31.8341,32.0649,3194500,124297995
2021-11-04,FERG,140.434,140.6528,139.5043,139.7504,11700,1793727
2021-11-04,FFIV,221.7,223.87,219.61,222.63,350700,78076343
2021-11-04,FICO,385.61,388.23,382.11,382.85,349800,133920932
2021-11-04,FIS,95.4669,105.8974,95.06,98.8641,10902800,1218387900
2021-11-04,FISV,102.22,104.77,100.34,101.97,6561700,669096557
2021-11-04,FITB,37.3092,37.3092,36.3155,36.7247,6390800,281067381
2021-11-04,FIX,93.6913,94.6025,91.7904,92.1921,218400,20549255
2021-11-04,FLEX,13.4514,13.6247,13.4213,13.4891,7322253,98770404
2021-11-04,FOX,36.2832,36.2832,34.6024,36.0766,1380200,53027281
2021-11-04,FOXA,39.4272,39.4272,37.1812,39.0025,4688800,193788113
2021-11-04,FRT,105.1932,105.7742,103.6301,103.7038,619400,78490369
2021-11-04,FSLR,116.25,116.8,114.12,116.66,2076200,242209500
2021-11-04,FTNT,65.732,67.706,65.718,67.68,5747500,388990802
2021-11-04,FTV,56.7802,57.9692,56.7802,57.6442,2107409,123967106
2021-11-04,GD,181.8186,182.2262,178.9925,179.4907,1138400,225585348
2021-11-04,GDDY,79.87,79.9,73.66,74.8,3248400,242980330
2021-11-04,GE,64.4497,64.7723,63.4879,64.0479,7505094,491940955
2021-11-04,GEN,22.8646,22.9637,22.396,22.4861,3567800,89016613
2021-11-04,GILD,56.4873,56.5126,55.5195,55.9403,6522900,433577171
2021-11-04,GIS,52.2595,52.5913,51.7535,52.019,2627400,164764252
2021-11-04,GL,88.6864,89.0227,88.0233,88.9459,479100,44345495
2021-11-04,GLW,32.7722,32.8341,32.1976,32.4186,3228400,118385422
2021-11-04,GM,54.2378,56.4469,54.0457,56.322,24026100,1408890489
2021-11-04,GNRC,456.41,462.01,448.31,452.03,840600,379976417
2021-11-04,GOOG,145.9135,148.6395,145.3535,147.3836,24700000,3672470067
2021-11-04,GOOGL,145.8314,148.4175,145.0221,146.9643,38412000,5695251280
2021-11-04,GPC,117.5248,118.423,116.0422,116.6352,608800,81420915
2021-11-04,GPN,128.7761,132.7347,128.0988,129.377,4599200,623789518
2021-11-04,GRMN,129.298,129.7309,128.1616,128.7027,840300,119910807
2021-11-04,GS,369.1282,370.3211,358.7839,363.2706,3802300,1551604589
2021-11-04,GWW,452.502,460.6291,451.0935,456.6321,269600,129362164
2021-11-04,HAL,23.045,23.3274,21.9879,22.3433,10025800,245832621
2021-11-04,HAS,77.289,78.2607,76.9267,78.0795,629300,59670226
2021-11-04,HBAN,13.0838,13.1,12.6385,12.7519,8013300,126209475
2021-11-04,HCA,240.185,242.7406,235.4582,237.6967,1184300,293007667
2021-11-04,HD,329.0559,331.2302,327.8401,330.2984,3210000,1194697776
2021-11-04,HIG,67.1447,67.1447,65.0171,65.4081,1635200,117636292
2021-11-04,HII,181.1517,181.5937,171.4109,172.5473,380800,72850847
2021-11-04,HLT,143.9817,146.0528,143.8338,145.4118,1284900,189445659
2021-11-04,HON,198.6037,200.5391,198.0774,198.4431,2347059,516176743
2021-11-04,HOOD,37.03,37.95,36.5,37.07,6474400,240006006
2021-11-04,HPE,13.3321,13.4459,13.2533,13.3671,8520300,130104985
2021-11-04,HPQ,26.1661,26.4672,26.0156,26.1996,5267000,165015110
2021-11-04,HRL,36.7122,36.9666,36.4154,36.585,1466100,63247553
2021-11-04,HSIC,79.02,79.35,78.08,78.68,782600,61574968
2021-11-04,HST,13.9652,14.5244,13.847,14.1148,8301400,148761089
2021-11-04,HSY,155.4941,155.9173,153.7661,154.6125,600000,105221997
2021-11-04,HUBB,188.8182,190.4535,187.9169,189.5987,283218,57790634
2021-11-04,HUM,435.5246,437.2684,428.7209,432.1894,993200,450465848
2021-11-04,HWM,29.7474,31.2269,29.2838,30.5759,4901300,151940300
2021-11-04,IBKR,18.4721,18.4721,18.0189,18.1699,1993200,37158231
2021-11-04,IBM,101.6232,101.8627,99.0217,99.8063,7208700,871171384
2021-11-04,ICE,129.158,129.9377,127.7864,128.2467,3529100,481792747
2021-11-04,IDXX,628.46,642.01,621.97,639.96,411100,263087565
2021-11-04,IEX,216.9746,220.3584,216.9746,219.362,217200,50690137
2021-11-04,IFF,127.7303,127.8359,124.2734,124.7924,1102500,156411670
2021-11-04,INCY,66.23,67.83,66.03,67.49,2279000,153809705
2021-11-04,INTC,46.5959,46.6979,46.1229,46.6608,24806000,1247989894
2021-11-04,INTU,599.7684,609.6924,598.8319,604.016,1267100,792799119
2021-11-04,INVH,35.3188,35.4805,34.5358,34.638,2810000,114367002
2021-11-04,IP,39.7527,40.0881,38.7545,38.9302,2900100,141379875
2021-11-04,IQV,254.62,254.9,251.67,253.86,808300,205195038
2021-11-04,IR,56.7086,58.0906,56.2016,56.818,2183000,124758453
2021-11-04,IRM,40.4435,41.194,38.0586,38.5423,4166000,192552525
2021-11-04,ISRG,361.49,364.4,359.01,363.32,1067800,387953104
2021-11-04,IT,327.53,335.81,327.53,330.71,528100,174647946
2021-11-04,ITW,205.4707,209.1532,205.4707,207.9198,1183000,275189454
2021-11-04,IVZ,21.3639,21.4044,20.7568,20.9916,2506400,64990953
2021-11-04,J,112.0811,113.3821,111.6448,112.446,368736,43233767
2021-11-04,JBHT,186.9021,189.1402,185.7161,188.6811,552000,108893042
2021-11-04,JBL,62.4589,63.5032,62.2619,62.9613,705900,45114069
2021-11-04,JCI,66.4775,67.52,66.3311,67.4926,3280100,242071390
2021-11-04,JKHY,149.6752,152.6663,148.6218,149.2238,454500,72106422
2021-11-04,JNJ,144.152,144.1957,142.1681,143.8549,8224400,1353736290
2021-11-04,JPM,150.913,151.0905,147.7971,149.395,9574200,1611242054
2021-11-04,KDP,31.8227,32.1138,31.7345,31.8845,3088800,111660125
2021-11-04,KEY,18.8899,18.9373,18.4309,18.6208,6157300,144881273
2021-11-04,KEYS,184,186.1,183.33,186.06,777500,144661648
2021-11-04,KHC,29.4973,29.6078,29.079,29.3553,3792800,141054227
2021-11-04,KIM,19.4221,19.4221,18.775,18.9368,7261400,169989373
2021-11-04,KKR,80.4129,80.4513,77.1623,77.7472,2466400,199975717
2021-11-04,KLAC,37.5377,39.0208,37.4987,38.9665,17038000,696990520
2021-11-04,KMB,109.4375,110.037,108.913,109.271,1147400,150596250
2021-11-04,KMI,13.1765,13.1843,12.8355,12.9828,9417900,157749825
2021-11-04,KO,48.7606,49.2125,48.6911,49.1864,10820200,612423303
2021-11-04,KR,38.3104,39.0192,38.0413,38.9564,7479600,324764218
2021-11-04,L,56.267,56.267,55.2838,55.7066,743200,42109712
2021-11-04,LDOS,89.3134,90.2451,88.6359,89.1817,774400,73389885
2021-11-04,LEN,91.7218,93.4064,90.6196,90.8616,1998338,196158253
2021-11-04,LH,234.5498,235.2764,231.4638,232.0516,503314,122905476
