date,symbol,open,high,low,close,volume,dollar_volume
2024-08-12,VZ,35.9183,35.9621,35.3569,35.5499,11099000,449842456
2024-08-12,WAB,153.5244,154.1278,151.5557,153.742,1780500,276707512
2024-08-12,WAT,331.44,333.64,325.14,333.42,331800,110628760
2024-08-12,WBD,6.94,6.98,6.66,6.71,48832600,327666748
2024-08-12,WDAY,211.95,213.4,209.88,210.57,2239000,471466246
2024-08-12,WDC,44.904,46.2659,44.4074,45.4232,9080543,414355544
2024-08-12,WEC,81.4925,82.7331,81.2055,82.622,3072000,274145273
2024-08-12,WELL,113.1481,113.9608,112.0065,112.8288,2116900,246872884
2024-08-12,WFC,50.6541,51.1903,49.4766,49.8404,18090100,941770631
2024-08-12,WM,199.6526,199.9341,196.6735,197.1004,2433900,494349430
2024-08-12,WMB,40.3791,40.6781,40.2483,40.4726,5210100,225649438
2024-08-12,WMT,66.9242,67.786,66.6598,67.2768,17385300,1194370057
2024-08-12,WRB,54.4361,54.6544,54.1228,54.2652,1752900,100195764
2024-08-12,WSM,136.8647,138.6414,133.9909,134.787,1307800,181561876
2024-08-12,WST,286.0889,289.0803,283.5547,288.7623,409400,118955263
2024-08-12,WTW,270.6889,271.304,268.4532,269.3221,393800,108633662
2024-08-12,WY,28.6768,28.705,28.2447,28.3105,3044200,91752186
2024-08-12,WYNN,72.3251,73.3709,71.7582,72.2567,2584000,191035121
2024-08-12,XEL,54.2808,54.6092,53.8774,54.4309,1792100,103977643
2024-08-12,XOM,111.2329,111.8098,109.8094,110.7212,13228900,1574239100
2024-08-12,XYL,125.3448,125.8424,123.7252,124.3984,813900,103772250
2024-08-12,XYZ,62.16,62.31,60.36,61.09,5746200,351035359
2024-08-12,YUM,130.8295,131.0893,129.7229,130.512,1431300,194127226
2024-08-12,ZBH,105.8971,106.1324,104.1714,104.9166,1542500,165047500
2024-08-12,ZBRA,320.7,322.58,318,320.34,279800,89631131
2024-08-12,ZTS,179.1964,179.5745,176.7536,178.1786,1638100,301099157
2024-08-13,A,133.72,135.561,133.2278,135.2853,1158000,159132358
2024-08-13,AAPL,217.1931,220.0493,217.1931,219.4344,44155300,9770243420
2024-08-13,ABBV,178.4444,179.7366,177.3394,179.0718,3477300,664964064
2024-08-13,ABNB,114.39,117.77,114.05,116.9,4662000,544987807
2024-08-13,ABT,103.3779,104.1067,103.1861,103.7998,4920400,532584085
2024-08-13,ACGL,93.7206,93.7206,92.0565,92.9313,848600,82933681
2024-08-13,ACN,304.1299,308.0456,303.187,307.2278,2269600,724751338
2024-08-13,ADBE,530.93,537.72,527.9,535.22,3063900,1639860468
2024-08-13,ADI,206.8712,212.0611,206.8227,211.4888,4011000,874438088
2024-08-13,ADM,53.613,54.1224,52.6867,54.0761,3625500,211656694
2024-08-13,ADP,247.6156,249.7604,246.9579,249.6555,1104500,289279599
2024-08-13,ADSK,242.1,245.59,241.6,244.61,1088000,266135681
2024-08-13,AEE,76.1813,76.8984,75.5018,76.7191,1438500,116950054
2024-08-13,AEP,91.2411,92.027,91.1944,91.8025,2764000,271231312
2024-08-13,AES,15.1988,15.2437,14.9649,15.1898,6322000,106778576
2024-08-13,AFL,96.8684,97.2216,96.2002,97.107,1456600,148179923
2024-08-13,AIG,68.7784,68.7784,67.8412,68.5011,3076700,220384013
2024-08-13,AIZ,173.986,179.2072,173.5493,178.8772,502500,92620804
2024-08-13,AJG,277.5469,277.7824,275.2807,275.8889,476000,133855956
2024-08-13,AKAM,99.87,101.37,99.11,101.02,2215100,223769395
2024-08-13,ALB,74.3237,75.3192,72.9319,74.633,3969300,306509351
2024-08-13,ALGN,214.99,222.8,214.2,219.83,754200,165795787
2024-08-13,ALL,165.0065,166.7856,163.4389,165.3719,1066500,183395347
2024-08-13,ALLE,126.5202,127.8108,125.8651,127.1948,412300,53636105
2024-08-13,AMAT,192.9779,198.2729,190.3058,197.2611,6198900,1244739139
2024-08-13,AMCR,49.0764,49.5842,48.7532,49.3995,2014040,107751140
2024-08-13,AMD,138.12,141.19,137.52,141.13,42218000,5958226546
2024-08-13,AME,158.5694,160.0995,156.832,159.2407,1282200,206831679
2024-08-13,AMGN,300.8696,302.9454,298.4293,302.4311,1632800,528129180
2024-08-13,AMP,396.8738,398.463,393.7735,398.034,301400,123049567
2024-08-13,AMT,210.5842,210.864,207.0133,207.6007,5449800,1213452488
2024-08-13,AMZN,167.81,171.04,167.1,170.23,39237900,6679467549
2024-08-13,ANET,84.855,86.66,84.855,86.5475,5592800,484042861
2024-08-13,AON,325.6239,326.394,322.1881,323.442,675300,221228284
2024-08-13,AOS,76.2777,76.5464,75.4335,76.3353,679900,54099643
2024-08-13,APA,26.4155,26.8106,26.1858,26.5717,3913300,113172636
2024-08-13,APD,261.15,263.5926,260.1141,262.8418,695300,192285207
2024-08-13,APH,62.5836,63.804,62.4557,63.7647,6823200,442075134
2024-08-13,APO,100.4003,101.8799,100.3519,101.1642,1831400,191582755
2024-08-13,APP,76.34,80.17,75.89,79.79,3919500,312736909
2024-08-13,APTV,68,68.52,67.25,67.97,3429400,233096322
2024-08-13,ARE,100.4342,101.5923,99.3919,101.2538,685600,77925299
2024-08-13,ARES,132.5906,133.7811,132.5812,133.004,634400,89792972
2024-08-13,ATO,122.7361,122.7931,121.8812,122.3372,461100,59389681
2024-08-13,AVGO,148.7525,153.4933,147.0446,153.2774,22053600,3443890257
2024-08-13,AVY,200.3392,201.3088,197.7279,200.7328,236500,49449784
2024-08-13,AWK,135.4549,135.6926,134.2569,134.428,873200,123461747
2024-08-13,AXON,368.03,370.82,364.78,368.97,516300,190499212
2024-08-13,AXP,233.6481,234.1962,231.4556,233.9221,1913200,457235679
2024-08-13,AZO,3138.1299,3168.8799,3122.9099,3155.9099,120700,380918326
2024-08-13,BA,164.5,168.88,162.62,168.76,6475500,1092805344
2024-08-13,BAC,36.6537,36.7588,36.4149,36.7397,21553500,828947590
2024-08-13,BALL,60.6718,61.1287,60.3997,60.8274,1247400,78062294
2024-08-13,BAX,34.3928,35.0516,32.7943,33.4337,9722800,335533812
2024-08-13,BBY,73.9307,75.793,73.9036,75.1602,2111400,175541795
2024-08-13,BDX,176.0268,178.2319,175.7333,177.8255,1597505,296744086
2024-08-13,BEN,19.5331,19.6135,19.3366,19.5331,2680800,58629098
2024-08-13,BF-B,41.5582,42.0774,41.36,41.898,1271900,56459640
2024-08-13,BG,88.9115,90.6604,88.3129,90.3424,1942000,187597197
2024-08-13,BIIB,201.1,204.98,201.1,204.05,838600,171116333
2024-08-13,BKNG,137.1632,140.5988,136.6728,140.4221,6582500,939391231
2024-08-13,BKR,33.635,33.7506,33.2305,33.5387,4209800,146585235
2024-08-13,BLDR,155.24,161.51,155.24,160.9,1578400,253964550
2024-08-13,BLK,809.5013,820.7455,808.7536,819.1926,385800,329700832
2024-08-13,BMY,43.2689,44.7999,43.2689,44.7087,19858200,974243319
2024-08-13,BNY,61.0813,61.1101,60.3418,61.0333,2355700,149704733
2024-08-13,BR,203.9177,204.2843,200.2708,202.4898,920900,193278496
2024-08-13,BRK-B,431.83,432.81,425.9,432.41,3472000,1501327533
2024-08-13,BRO,98.3959,98.6913,97.6475,98.4156,826100,82560436
2024-08-13,BSX,76.1,76.22,75.6,75.92,4011600,304560665
2024-08-13,BX,122.2734,125.0991,121.7401,124.7717,3219300,429293675
2024-08-13,BXP,61.612,62.4733,61.0409,62.4098,577600,39761982
2024-08-13,C,55.3246,55.3816,54.8875,55.2486,7478500,434874786
2024-08-13,CAH,98.2278,100.1765,98.218,99.9524,1970700,202154410
2024-08-13,CARR,63.164,63.7575,62.7845,63.6991,2180800,142776979
2024-08-13,CASY,369.4417,369.9278,362.5181,364.244,146500,53796264
2024-08-13,CAT,328.9645,331.2475,325.5986,330.545,1503800,509487422
2024-08-13,CB,263.9145,264.827,261.4814,262.7666,1345300,360298256
2024-08-13,CBOE,200.2565,200.5516,195.9277,199.007,1023600,207053807
2024-08-13,CBRE,108.75,110.76,107.86,110.35,1069300,117997253
2024-08-13,CCI,100.2518,100.4051,99.0976,99.5034,1504700,166043643
2024-08-13,CCL,14.5659,14.6742,14.3297,14.6348,18842800,280192434
2024-08-13,CDNS,269.48,273.96,268.16,271.41,1661800,451029144
2024-08-13,CDW,206.4629,210.0944,205.7753,209.0775,501100,108187487
2024-08-13,CEG,187.1597,188.6523,184.9159,187.2289,2349000,444924099
2024-08-13,CF,76.8262,77.644,76.0941,76.9499,1283500,103873655
2024-08-13,CFG,37.183,37.3745,36.7066,37.0709,4491400,178263660
2024-08-13,CHD,98.1394,98.4799,97.0594,97.4681,1709800,171287765
2024-08-13,CHRW,94.1598,94.7072,92.5465,94.3615,1169300,114895420
2024-08-13,CHTR,354.36,358.95,351.87,357,590500,210808500
2024-08-13,CI,315.9619,320.4216,315.6928,319.7872,1057600,351884673
2024-08-13,CIEN,48.78,49.77,48.7,49.68,1271100,63148248
2024-08-13,CINF,122.0564,122.8493,120.9865,122.7251,412000,52929641
2024-08-13,CL,96.8405,96.936,95.2948,95.9818,4655900,468336964
2024-08-13,CLX,130.0264,131.5737,129.1658,131.5004,1056900,151802552
2024-08-13,CMCSA,33.6109,33.9219,33.4208,33.8009,14962114,548564121
2024-08-13,CME,190.2212,191.483,189.4107,191.1791,977300,202858168
2024-08-13,CMG,50.79,52.11,48,51.68,108992800,5632747937
2024-08-13,CMI,280.9889,281.5552,277.4564,280.0385,804200,234617300
2024-08-13,CMS,62.0578,62.2742,61.7003,62.1425,1689400,111584875
2024-08-13,CNC,75.98,76.5,75.69,76.35,2305900,176055461
2024-08-13,CNP,24.6512,24.7742,24.2253,24.4903,10202100,264030339
2024-08-13,COF,129.3872,130.6227,128.2003,130.36,1673900,224302600
2024-08-13,COHR,67.01,67.52,66.27,66.96,2312600,154851694
2024-08-13,COIN,193.13,201.1,191.87,197.94,4795500,949221282
2024-08-13,COO,90.94,92.48,90.75,91.99,1034700,95182051
2024-08-13,COP,102.3584,102.7246,101.2971,101.7479,5866800,635609091
2024-08-13,COR,234.0003,235.4569,232.3468,232.583,1043000,246471327
2024-08-13,COST,855.5125,858.6084,846.8477,855.4136,1484100,1283479373
2024-08-13,CPAY,279.98,284.19,278.22,284.13,356400,101263934
2024-08-13,CPRT,50.6,51.11,50.12,50.97,4335200,220965149
2024-08-13,CPT,111.627,112.2394,110.7363,110.9497,827100,98904620
2024-08-13,CRH,80.0658,81.2929,79.6762,81.2734,2728000,227651592
2024-08-13,CRL,194.68,203.68,193.64,203.49,957600,194862029
2024-08-13,CRM,249.4099,252.1505,249.4099,250.9872,4031600,1026445385
2024-08-13,CRWD,60.5,62.2425,60.0013,62.0275,20507200,1272010351
2024-08-13,CSCO,42.8913,43.2823,42.8055,43.2632,20976900,951721931
2024-08-13,CSGP,72.14,73.64,71.79,73.17,2491100,182273782
2024-08-13,CSX,32.6179,32.7053,32.0254,32.2682,14386400,477916226
2024-08-13,CTAS,186.9738,188.0231,184.5199,186.0962,1458800,276851062
2024-08-13,CTSH,70.3336,71.3406,70.3336,71.2255,2458500,182592787
2024-08-13,CTVA,50.3,50.976,49.9669,50.6821,2181500,112848994
2024-08-13,CVNA,27.186,29.298,27.101,29.298,25051500,733958855
2024-08-13,CVS,51.8059,52.3526,51.6668,51.7317,7839300,437589724
2024-08-13,CVX,131.1358,131.5636,130.1984,131.1995,7794800,1123620372
2024-08-13,D,50.1472,50.4213,49.8731,50.3208,3102100,170863674
2024-08-13,DAL,38.4468,38.8085,38.222,38.613,7616400,300847800
2024-08-13,DASH,124.19,128.69,123.88,127.94,3697800,473096541
2024-08-13,DD,94.6991,95.291,94.2764,95.2185,905491,89598145
2024-08-13,DDOG,112.21,115.015,112.21,114.37,2816200,322088802
2024-08-13,DE,338.7434,343.2331,336.9709,341.4411,1696600,594810988
2024-08-13,DECK,153.3333,157.4583,153.3333,157.3867,1936200,304732076
2024-08-13,DELL,94.1663,98.4236,93.6523,96.9205,14928400,1491944332
2024-08-13,DG,110.4672,112.6341,108.9875,111.5363,2901400,338999565
2024-08-13,DGX,145.5677,146.5318,143.4758,145.346,728400,109820871
2024-08-13,DHI,169.9267,172.917,169.3306,171.0505,1803700,315719636
2024-08-13,DHR,264.7017,266.8642,263.7833,265.3435,1858000,499263164
2024-08-13,DIS,84.4896,84.4896,83.3658,83.6492,14615200,1251061098
2024-08-13,DLR,141.5435,142.0059,140.6847,141.1471,1435800,214752617
2024-08-13,DLTR,93.6,94.06,91.4,92.45,2685900,248311447
2024-08-13,DOC,19.2293,19.45,19.1322,19.3705,3926500,86147412
2024-08-13,DOV,171.3557,173.4116,170.4453,172.9417,536700,94808052
2024-08-13,DOW,46.1822,46.7482,46.1734,46.6598,2379600,125547692
2024-08-13,DPZ,431.0865,434.1021,421.6045,426.5436,750400,331151511
2024-08-13,DRI,133.922,136.3566,133.64,135.5482,760700,109692938
2024-08-13,DTE,113.2507,113.8217,112.7359,113.5409,743900,90235072
2024-08-13,DUK,104.621,105.1655,104.0856,104.9625,2732900,310785391
2024-08-13,DVA,144.2,147.91,144.2,145.84,872000,127172477
2024-08-13,DVN,42.267,42.5314,41.8704,42.1537,6873000,306810716
2024-08-13,DXCM,71.01,72.15,70.37,71.02,5309400,377073570
2024-08-13,EBAY,54.4656,54.7276,53.6117,54.0483,4889100,272322874
2024-08-13,ECHO,15.47,17.47,15.31,17.45,2024800,35332762
2024-08-13,ECL,233.4142,236.657,232.5423,236.4317,1143900,276057389
2024-08-13,ED,94.6431,95.209,94.003,94.2535,1505700,152979118
2024-08-13,EFX,281.4689,288.234,279.2565,287.4965,955600,279398333
2024-08-13,EG,350.7582,353.1455,347.6749,350.9612,217700,79049044
2024-08-13,EIX,74.3162,74.7486,74.091,74.6855,2365800,196148487
2024-08-13,EL,83.532,88.8443,83.1752,88.6225,6367500,585300588
2024-08-13,ELV,508.3162,513.1469,507.6895,512.6166,448700,238551366
2024-08-13,EME,357.9366,361.462,353.0469,359.9682,297700,107606639
2024-08-13,EMR,99.8558,100.4916,99.191,100.2893,2598600,270514256
2024-08-13,EOG,119.2701,119.6633,117.9779,118.315,2975900,376034726
2024-08-13,EQIX,786.5822,792.7509,782.7589,791.0062,429200,356081494
2024-08-13,EQT,31.2904,31.3099,30.2175,30.3833,10566600,329149586
2024-08-13,ERIE,437.4166,441.6592,435.3098,438.9146,41600,18893056
2024-08-13,ES,59.351,60.0259,59.2689,59.962,2426200,159522650
2024-08-13,ESS,263.9558,265.4981,262.5621,264.2902,183800,52283746
2024-08-13,ETN,285.2885,288.8229,281.4515,288.4031,2256900,666665724
2024-08-13,ETR,55.3442,55.657,55.1168,55.5622,2489200,145954238
2024-08-13,EVRG,53.9638,54.1291,53.7342,54.0097,1554100,91412162
2024-08-13,EW,65.73,67.16,65.47,66.35,5400700,358336437
2024-08-13,EXC,34.7663,34.8789,34.5129,34.8413,6332300,235118306
2024-08-13,EXE,68.4269,68.5349,67.6284,67.8726,1078200,77899950
2024-08-13,EXPD,115.882,116.6342,115.2958,116.5463,1099800,131195143
2024-08-13,EXPE,126.8565,129.0987,125.8786,128.9801,1868300,243962617
2024-08-13,EXR,151.9556,152.313,149.7192,152.0931,494400,82040737
2024-08-13,F,8.8066,9.0108,8.6735,9.0019,44766100,453928269
2024-08-13,FANG,186.8455,187.2873,183.8375,184.3733,1783000,349717619
2024-08-13,FAST,31.512,31.8762,31.2532,31.8091,4080400,135428470
2024-08-13,FCX,40.5014,41.0279,40.0724,40.8427,7439400,311636461
2024-08-13,FDS,388.7912,392.2592,388.7912,390.6908,165900,66535854
2024-08-13,FDX,216.74,219.184,215.9433,218.9597,1528912,348779201
2024-08-13,FE,38.9916,39.1299,38.6319,39.0008,2631200,111273450
2024-08-13,FERG,189.3382,196.3372,188.8176,195.7491,1252500,254320129
2024-08-13,FFIV,190.44,192.79,189.39,191.76,392000,75169918
2024-08-13,FICO,1734.38,1776.3199,1734.38,1774.66,119500,212071874
2024-08-13,FIS,72.7823,74.4738,72.7348,74.3693,4334900,339249283
2024-08-13,FISV,161.25,162.57,160.85,162.46,2203900,358045609
2024-08-13,FITB,36.5213,36.8386,36.0548,36.7826,2725900,107454973
2024-08-13,FIX,314.4074,319.7665,309.3665,318.9413,210500,67524190
2024-08-13,FLEX,29.95,30.72,29.93,30.35,1790100,54329536
2024-08-13,FOX,35.5056,35.6474,35.359,35.447,539700,19569521
2024-08-13,FOXA,38.105,38.3743,38.0462,38.1735,2814600,109713107
2024-08-13,FRT,103.2494,103.2953,102.0275,102.689,504600,56404187
2024-08-13,FSLR,222,232.21,221.67,230.27,2365600,544726722
2024-08-13,FTNT,70.32,71.59,69.65,71.5,5524300,394987450
2024-08-13,FTV,51.3028,51.9528,50.7574,51.8033,1889250,98719366
2024-08-13,GD,280.8997,281.814,278.6667,281.2365,888800,259707371
2024-08-13,GDDY,158.58,160.73,158.42,159.99,1230400,196851703
2024-08-13,GE,165.8432,166.7033,164.3505,166.041,2942400,494205524
2024-08-13,GEHC,82.8894,84.1847,82.2218,83.8659,1766200,148661051
2024-08-13,GEN,23.7667,23.8914,23.4694,23.8626,2690100,66929686
2024-08-13,GEV,177.3008,179.5015,174.5773,178.894,1551800,278780861
2024-08-13,GILD,68.8765,70.1039,68.6122,69.849,4356900,322323477
2024-08-13,GIS,61.803,62.6798,61.6674,62.5533,2583800,178798952
2024-08-13,GL,90.2709,91.7656,90.1529,91.6279,829700,77311446
2024-08-13,GLW,38.0679,38.6666,37.9424,38.4059,5439100,216313009
2024-08-13,GM,42.2252,42.5095,41.6956,42.4801,10304300,446382273
2024-08-13,GNRC,143.78,145.45,141.62,143.85,775300,111526910
2024-08-13,GOOG,163.9277,165.2723,163.5158,164.667,12717600,2110231275
2024-08-13,GOOGL,162.1596,163.4695,161.723,162.9039,18551700,3045447140
2024-08-13,GPC,127.1981,128.3204,126.4967,127.9837,463500,63429978
2024-08-13,GPN,98.7114,101.8959,98.2327,101.3587,2528900,262398669
2024-08-13,GRMN,163.0608,164.6783,161.9372,164.3296,538800,91412810
2024-08-13,GS,470.7407,473.6019,467.073,472.3249,1243700,611825781
2024-08-13,GWW,946.4547,948.4023,924.4901,945.412,248700,239035522
2024-08-13,HAL,29.5712,29.7616,29.3713,29.5902,6076200,188909059
2024-08-13,HAS,58.1889,59.0258,58.1337,58.9246,876500,56157355
2024-08-13,HBAN,12.4436,12.4991,12.3047,12.4806,9301300,125381520
2024-08-13,HCA,357.6843,363.8625,356.1176,363.4585,884500,326256657
2024-08-13,HD,325.1743,336.1317,322.7964,332.9739,6388600,2236457249
2024-08-13,HIG,103.9422,104.4738,102.763,104.3482,1118200,120720871
2024-08-13,HII,254.1063,254.8734,249.8105,251.968,176900,46484011
2024-08-13,HLT,205.4968,205.6461,203.5366,204.1436,1528400,313566550
2024-08-13,HON,186.3324,186.474,184.7738,185.8317,3782812,735612804
2024-08-13,HOOD,18.78,18.84,18.36,18.41,12907000,237617868
2024-08-13,HPE,16.5246,17.0196,16.4865,16.9434,16886400,300577907
2024-08-13,HPQ,31.1405,31.8456,31.1039,31.8273,6477300,225150937
2024-08-13,HRL,29.6378,29.6927,28.8146,29.089,2754400,87589918
2024-08-13,HSIC,68.1,69.9,67.53,69.44,1179800,81925315
2024-08-13,HST,14.0973,14.176,13.9224,14.071,6232700,100284144
2024-08-13,HSY,185.9398,187.8432,184.7735,186.0984,1053200,210071279
2024-08-13,HUBB,368.6819,370.7206,362.527,365.8629,377122,141450915
2024-08-13,HUM,340.0282,347.2951,338.89,347.1395,525900,187662154
2024-08-13,HWM,92.9462,93.5034,92.1799,93.4636,3058900,287291882
2024-08-13,IBKR,29.2153,29.4008,29.01,29.0842,2432400,71500399
2024-08-13,IBM,180.3724,181.3392,179.3487,181.0359,2178900,416148123
2024-08-13,ICE,150.9512,151.4979,149.262,151.0097,3558200,550311225
2024-08-13,IDXX,483,492.08,483,487.82,531500,259276334
2024-08-13,IEX,186.5657,189.2473,185.4387,189.0433,396300,77108094
2024-08-13,IFF,92.1948,93.1337,91.6104,92.5589,1480100,142992462
2024-08-13,INCY,61.16,62.24,60.95,62.02,2608800,161797777
2024-08-13,INTC,19.48,20.48,19.47,20.47,77511300,1586656258
2024-08-13,INTU,623.6137,637.2416,619.0153,634.5593,1040100,671727801
2024-08-13,INVH,32.845,32.8913,32.5581,32.6414,3132500,110483276
2024-08-13,IP,40.587,41.3059,40.4414,41.1603,3211800,145269713
2024-08-13,IQV,233.02,239.18,232.61,238.44,964200,229903850
2024-08-13,IR,88.7601,89.8528,87.892,89.7181,2074700,186536285
2024-08-13,IRM,102.8337,103.0403,101.1997,101.3124,1468300,158414886
2024-08-13,ISRG,468.23,470.49,463.01,469.23,891600,418365478
2024-08-13,IT,472.22,481.49,472.13,479.82,267900,128543780
2024-08-13,ITW,226.0893,228.0799,224.2892,227.4036,598800,142969485
2024-08-13,IVZ,14.8008,14.9562,14.6362,14.8556,6023700,97885125
2024-08-13,J,116.7167,117.3654,115.8814,116.814,995829,118654037
2024-08-13,JBHT,160.4588,162.0673,158.9189,160.8217,788800,129339537
2024-08-13,JBL,102.4331,104.3457,101.7458,103.6385,867500,90254701
2024-08-13,JCI,65.7104,66.7556,65.5639,66.2477,3747400,254148667
2024-08-13,JKHY,158.7052,160.699,157.6451,160.6309,504300,83290190
2024-08-13,JNJ,151.4293,151.5237,147.8105,149.653,9711400,1538188640
2024-08-13,JPM,199.3539,199.6994,197.1179,199.5555,6387800,1328279148
2024-08-13,KDP,32.8124,33.1608,32.7465,33.0949,6064900,213181244
2024-08-13,KEY,14.7094,14.7094,14.1975,14.3437,25942500,407037814
2024-08-13,KEYS,124.58,128.01,124.1,127.86,1281600,163865377
2024-08-13,KHC,30.3073,30.908,30.2539,30.7611,6624400,229005506
2024-08-13,KIM,20.071,20.0801,19.8791,19.9796,3692200,80711494
2024-08-13,KKR,112.2644,114.427,112.1953,114.3578,2710000,313845093
2024-08-13,KLAC,75.5185,78.3633,74.9295,78.0595,11581000,919334560
2024-08-13,KMB,127.4263,127.8311,126.8926,127.3895,1777100,246021728
2024-08-13,KMI,19.227,19.3283,19.0153,19.2546,9484600,198417833
2024-08-13,KO,64.3239,64.8246,64.2577,64.6829,9877600,676220487
2024-08-13,KR,50.6699,50.746,49.2126,50.1079,4244700,223313670
2024-08-13,KVUE,19.2539,19.5726,19.2356,19.436,16625400,354786039
2024-08-13,L,76.8827,76.8827,75.8787,76.6043,420000,32365199
2024-08-13,LDOS,141.4347,142.5605,140.5046,141.7773,950500,137651417
2024-08-13,LEN,158.0465,160.4573,157.2522,159.1958,1290630,212860249
2024-08-13,LH,218.4912,219.8407,216.2031,219.5766,431300,96848416
2024-08-13,LHX,220.9732,221.523,218.2535,219.7773,837700,190895080
2024-08-13,LII,554.5315,563.6986,551.9306,562.8741,148800,85335311
2024-08-13,LIN,437.0644,438.7795,434.3748,438.224,1174800,528307574
2024-08-13,LITE,45.49,46.57,44.77,46.24,2362400,109237380
2024-08-13,LLY,880.5031,900.8001,876.81,894.2609,3506800,3184349697
2024-08-13,LMT,528.3398,530.9867,523.9852,530.7305,793600,443955698
2024-08-13,LNT,53.1027,53.1121,52.4457,52.8023,1368100,76969304
2024-08-13,LOW,219.9394,227.62,218.8147,227.0432,2860800,675692359
2024-08-13,LRCX,80.1165,82.7943,79.8944,82.6488,15018000,1262653314
2024-08-13,LULU,241.34,245.73,238.91,241.95,1860900,450244749
2024-08-13,LUV,24.5754,24.7097,24.2877,24.3836,10654100,270827223
2024-08-13,LVS,36.9175,37.9717,36.9079,37.7417,6378600,251189275
2024-08-13,LYB,81.8002,82.7151,81.6121,82.6211,905200,87469474
2024-08-13,LYV,91.84,93.18,91.52,91.87,1198000,110060263
2024-08-13,MA,452.6975,454.1797,449.4861,453.903,1816100,834243669
2024-08-13,MAA,140.7411,141.3194,139.9518,140.4291,589500,90193500
2024-08-13,MAR,210.8413,212.3986,208.8921,211.9872,1081100,233982465
2024-08-13,MAS,70.1506,72.1579,70.0444,71.6271,1725800,128088878
2024-08-13,MCD,257.8513,259.4634,255.2089,257.8513,2603600,703779110
2024-08-13,MCHP,72.4274,74.7905,71.7024,74.508,7585500,600316465
