date,symbol,open,high,low,close,volume,dollar_volume
2017-09-18,ZTS,60.2867,60.3882,59.6682,60.1852,1584900,103335475
2017-09-19,A,61.87,62.0567,61.6365,61.7952,1238000,81918458
2017-09-19,AAPL,37.1211,37.1816,36.8721,36.9396,83242400,3303266449
2017-09-19,ABBV,58.9453,59.7171,58.8351,59.5173,7786400,672511389
2017-09-19,ABT,44.2679,44.3443,43.6058,43.6397,3790900,194890168
2017-09-19,ACGL,30.7172,30.8091,30.5334,30.5524,1293300,41553730
2017-09-19,ACN,118.1409,118.8221,117.8908,117.8908,2379600,325315132
2017-09-19,ADBE,156.3,157.05,155.81,156.6,4014800,628717705
2017-09-19,ADI,72.6604,73.0868,71.91,72.686,1790900,152656312
2017-09-19,ADM,33.8398,33.8398,33.3258,33.671,2759200,121101286
2017-09-19,ADP,88.4118,89.04,88.2051,88.8499,1799600,193421014
2017-09-19,ADSK,113.77,114.06,112.97,113.08,1954800,221048788
2017-09-19,AEE,46.2548,46.2704,45.9742,46.1768,1607900,95268075
2017-09-19,AEP,52.8094,52.8459,52.4225,52.5539,2268900,163315430
2017-09-19,AES,8.0451,8.1165,8.038,8.0808,3943200,44676456
2017-09-19,AFL,33.7493,34.0254,33.7331,33.9604,2691400,112554347
2017-09-19,AIG,47.3667,47.7099,47.2629,47.4864,4093000,243492577
2017-09-19,AIZ,79.3781,79.8779,78.7089,78.7513,446900,41548294
2017-09-19,AJG,53.295,53.6215,53.1979,53.2685,820000,49503399
2017-09-19,AKAM,47.77,47.82,47.29,47.69,1699500,81049153
2017-09-19,ALB,116.891,120.2333,116.6422,119.6911,1990900,268074673
2017-09-19,ALGN,189.07,190.04,186.04,187.18,893200,167189169
2017-09-19,ALL,74.2839,75.3996,74.2019,74.7679,2478200,225863146
2017-09-19,ALLE,74.3275,74.6688,73.6988,74.4083,677100,56097734
2017-09-19,AMAT,43.6295,44.0565,43.2207,43.8384,9385000,452920084
2017-09-19,AMCR,43.889,43.889,43.889,43.889,0,0
2017-09-19,AMD,13.25,13.29,12.88,13.12,65455200,858772217
2017-09-19,AME,62.4506,62.7242,62.2997,62.611,657800,43658188
2017-09-19,AMGN,142.5086,142.9892,141.7458,142.1348,2066100,384955767
2017-09-19,AMP,118.9992,119.5641,118.3921,119.075,1767100,249567525
2017-09-19,AMT,114.5359,115.1688,109.7893,111.5297,5507600,776461424
2017-09-19,AMZN,48.8625,48.912,48.373,48.493,53422000,2590593048
2017-09-19,ANET,11.4956,11.4994,11.3156,11.3575,12336000,140106121
2017-09-19,AON,133.7985,134.4467,133.5115,133.743,1182100,170742527
2017-09-19,AOS,49.6472,49.7917,49.3495,49.7322,477700,27935896
2017-09-19,APA,33.3995,33.4548,32.8547,32.9652,1865600,77888800
2017-09-19,APD,121.2233,121.5366,120.5566,120.8939,2621900,394595950
2017-09-19,APH,19.1388,19.1572,19.0466,19.1388,2733600,56770038
2017-09-19,APO,22.0433,22.1751,21.7724,21.9701,627500,18825000
2017-09-19,APTV,82.7887,83.15,82.0909,82.838,1815627,153559737
2017-09-19,ARE,86.2555,86.3773,85.31,85.9547,745600,89472000
2017-09-19,ARES,13.0292,13.1357,12.9937,12.9937,22600,413580
2017-09-19,ATO,69.8602,70.1105,69.2628,69.3678,346500,29774745
2017-09-19,AVGO,19.674,19.7272,19.4515,19.5635,22088000,551669884
2017-09-19,AVY,84.7072,84.7756,83.8098,84.1859,575700,56706450
2017-09-19,AWK,68.8645,69.2162,68.5547,68.9231,687800,56619696
2017-09-19,AXON,22.45,22.51,22.02,22.07,418000,9225260
2017-09-19,AXP,77.9876,79.1046,77.9078,78.9007,4043800,359898200
2017-09-19,AZO,567,583.89,533.4,535.19,2031400,1087184971
2017-09-19,BA,239.8938,241.8749,238.5194,239.3061,4124700,1041321790
2017-09-19,BAC,20.1616,20.3983,20.0963,20.2922,56218100,1397582000
2017-09-19,BALL,37.2643,37.2643,36.5838,36.8469,1560600,63375967
2017-09-19,BAX,55.7369,55.7976,55.4248,55.5115,1825500,116868504
2017-09-19,BBY,40.4617,40.8436,37.1901,38.0188,22501100,1187157998
2017-09-19,BDX,131.0631,131.6255,129.0077,129.2153,1841617,272612427
2017-09-19,BEN,26.5538,26.709,26.498,26.5911,2013300,86269902
2017-09-19,BF-B,36.5375,36.6589,36.4161,36.5915,854000,37063601
2017-09-19,BG,55.5905,55.7663,55.2008,55.3842,887900,64354995
2017-09-19,BIIB,318.43,319.44,316.46,317.93,779300,247762843
2017-09-19,BKNG,72.8313,72.9895,72.2493,72.8438,7540000,560909627
2017-09-19,BKR,29.3055,29.4154,29.1091,29.3683,2961500,110730483
2017-09-19,BLDR,16.41,16.63,16.3,16.49,1058900,17461261
2017-09-19,BLK,346.9248,349.3574,345.5232,348.2942,361900,156481946
2017-09-19,BMY,45.3191,45.6299,45.2396,45.4853,4844300,304851800
2017-09-19,BNY,40.7734,41.0966,40.6866,41.0256,3207100,166897487
2017-09-19,BR,67.969,68.1669,67.5128,68.0895,487800,38589858
2017-09-19,BRK-B,181.5,183.01,181.5,183.01,3159000,578128573
2017-09-19,BRO,21.8249,22.0339,21.0535,21.8202,1035200,24306496
2017-09-19,BSX,29.04,29.1,28.62,28.69,3247800,93179384
2017-09-19,BX,22.4179,22.591,22.2656,22.4387,1949600,63186536
2017-09-19,BXP,82.0655,82.0925,80.6346,80.7494,813200,97291248
2017-09-19,C,52.7424,53.7928,52.7424,53.3802,15466000,1100405924
2017-09-19,CAH,51.918,52.1272,51.0967,51.3369,1878700,124482666
2017-09-19,CASY,101.7267,102.4793,101.1717,101.2093,394800,42476531
2017-09-19,CAT,102.832,103.6367,102.6661,103.479,3050000,380456993
2017-09-19,CB,123.0565,123.9568,122.5249,123.0136,1590300,228160343
2017-09-19,CBOE,94.5425,95.1875,94.2917,94.444,1514200,159642106
2017-09-19,CBRE,36.73,36.95,36.61,36.94,1448200,53496506
2017-09-19,CCI,72.2751,72.7382,69.4071,70.6027,4935600,504220914
2017-09-19,CCL,58.6679,58.9918,58.164,58.6859,3909000,254944985
2017-09-19,CDNS,38.8,38.98,38.57,38.82,4074900,158187617
2017-09-19,CDW,56.4998,56.5087,55.9081,56.3384,671200,42184919
2017-09-19,CF,28.1676,28.8708,28.1277,28.3994,5590000,198668605
2017-09-19,CFG,24.9114,25.1841,24.8065,25.0513,4242300,151959185
2017-09-19,CHD,45.2381,45.5058,45.0239,45.131,1211600,61270612
2017-09-19,CHRW,59.2513,59.6607,59.0712,59.4396,1041200,75591118
2017-09-19,CHTR,368.39,369.84,360.43,364.02,3302200,1202066808
2017-09-19,CI,168.0853,168.0944,162.9236,164.0807,1931100,350513950
2017-09-19,CIEN,22.41,22.43,22.01,22.08,2169300,47898144
2017-09-19,CINF,60.1167,60.2348,59.7621,59.9118,407900,31016716
2017-09-19,CL,58.5639,59.008,58.4348,58.79,2727900,198618392
2017-09-19,CLX,104.3068,104.4586,103.7526,104.3979,615400,84629811
2017-09-19,CMCSA,27.2229,27.4799,26.9291,27.3918,41367270,1446109773
2017-09-19,CME,94.3931,95.3908,94.2209,94.6085,1635500,215575251
2017-09-19,CMG,6.0532,6.0954,5.9022,6.0682,86675000,525961245
2017-09-19,CMI,133.5484,133.8515,133.0619,133.5962,1119900,187583250
2017-09-19,CMS,36.4775,36.5081,36.2404,36.2557,2299200,108959087
2017-09-19,CNC,47.37,47.38,44.06,44.89,9423600,423025398
2017-09-19,CNP,22.9417,22.9569,22.7966,22.8806,3556700,106594297
2017-09-19,COF,68.7137,69.7162,68.7137,69.3649,2693700,218081950
2017-09-19,COHR,40,40.3,39.45,39.8,710800,28289839
2017-09-19,COO,62.1377,62.1377,58.8539,58.9313,4673200,275707123
2017-09-19,COP,35.3765,35.8797,35.3615,35.707,6216100,295575550
2017-09-19,COR,61.2057,61.5934,60.1417,60.2557,1648500,130693078
2017-09-19,COST,143.1562,143.7788,142.2579,143.6898,1790800,289321644
2017-09-19,CPAY,151.29,154.58,151.18,153.26,1947600,298489165
2017-09-19,CPRT,8.21,8.245,8.0675,8.135,7629200,62063544
2017-09-19,CPT,69.3005,69.3962,68.7407,69.0206,841400,78847593
2017-09-19,CRH,28.7171,28.725,28.3218,28.4799,551200,19859735
2017-09-19,CRL,107.25,107.32,105.52,105.68,404600,42758128
2017-09-19,CRM,94.3379,94.5738,93.5417,93.7285,3521000,335727345
2017-09-19,CSCO,24.9743,25.1205,24.9281,24.9974,12927700,420020995
2017-09-19,CSGP,27.668,28.176,27.494,28.06,1391000,39031459
2017-09-19,CSX,15.3945,15.4627,15.1663,15.3442,19139400,330346048
2017-09-19,CTAS,30.5369,30.621,30.4256,30.6096,1927200,64922550
2017-09-19,CTSH,63.1956,63.6941,63.0906,63.4142,2620400,189979000
2017-09-19,CVNA,3.27,3.435,3.22,3.338,1527000,5097126
2017-09-19,CVS,62.9927,63.1807,62.3534,62.5038,4568200,379617413
2017-09-19,CVX,78.6448,79.4432,78.6039,79.3886,6188000,719911897
2017-09-19,D,53.519,53.553,53.0905,53.2742,2463700,192981626
2017-09-19,DAL,43.4417,44.3194,43.2064,43.3421,6782300,324872180
2017-09-19,DD,105.0759,105.211,104.5057,105.1209,3757729,470266631
2017-09-19,DE,105.0104,107.9594,104.9229,107.7056,3947000,485796767
2017-09-19,DECK,10.51,10.6583,10.495,10.6117,1603800,17018991
2017-09-19,DELL,19.6253,19.6916,19.4749,19.5845,3352294,72272253
2017-09-19,DG,68.4834,68.4834,67.5449,68.1647,2099500,161640501
2017-09-19,DGX,86.7365,86.8451,84.7223,85.1318,1231100,125399847
2017-09-19,DHI,33.8776,34.2035,33.8323,34.0134,4713000,177067409
2017-09-19,DHR,74.739,75.1374,73.6028,73.6537,3546206,273101881
2017-09-19,DIS,91.8824,92.294,91.7421,92.0695,6970300,686086631
2017-09-19,DLR,86.8676,87.0455,85.7115,86.9047,2015800,236372712
2017-09-19,DLTR,83.09,83.55,82.36,83.43,2252500,187926076
2017-09-19,DOC,18.2967,18.3898,18.0298,18.0608,5575800,162255782
2017-09-19,DOV,63.6704,64.4827,63.6422,64.2496,1227725,90205060
2017-09-19,DPZ,176.3145,177.946,176.1342,176.6029,850500,166638459
2017-09-19,DRI,65.3521,65.3754,64.1591,64.5387,2423100,201868455
2017-09-19,DTE,70.2965,70.341,69.8064,70.1246,889710,83428294
2017-09-19,DUK,59.8685,60.0146,59.7433,59.8129,1954300,168030721
2017-09-19,DVA,60.69,60.69,58.8,59.28,2038900,120865990
2017-09-19,DVN,23.7901,23.8391,23.5448,23.6639,3605000,121740852
2017-09-19,DXCM,17.31,17.3975,17.02,17.365,4068000,70640819
2017-09-19,EBAY,34.055,34.2761,33.8958,34.1346,5215300,201258428
2017-09-19,ECHO,46.6045,47.0421,46.2075,46.8882,94278,4420523
2017-09-19,ECL,119.2493,119.395,118.7212,119.049,652600,85320928
2017-09-19,ED,60.6555,60.6845,60.3148,60.467,1305200,108866737
2017-09-19,EFX,85.3011,87.9293,84.7294,87.4867,7847000,744444912
2017-09-19,EG,188.6215,190.8377,187.655,188.1966,599400,135392475
2017-09-19,EIX,54.1759,54.2701,53.5164,53.6375,2506900,199824997
2017-09-19,EL,98.8197,98.9631,98.5688,98.8914,1061900,117180663
2017-09-19,ELV,165.7725,165.7725,160.8216,161.2749,3737800,678186441
2017-09-19,EME,66.3667,66.7148,65.7866,65.8543,289200,19697412
2017-09-19,EMR,51.006,51.2732,50.8926,51.1842,2131500,134732113
2017-09-19,EOG,67.8669,68.2752,67.5971,67.9033,2074600,193207492
2017-09-19,EQIX,378.7929,384.2925,377.5315,380.9709,788000,356995527
2017-09-19,EQT,32.0429,32.1325,31.6894,31.9234,4142251,144584176
2017-09-19,ERIE,98.6701,100.0162,97.291,97.77,33300,3942387
2017-09-19,ES,45.3372,45.4767,45.1022,45.3592,1447300,89399722
2017-09-19,ESS,192.0324,192.6152,189.6864,189.9003,496800,127881290
2017-09-19,ETN,65.2295,65.3385,64.575,64.6337,3215300,247674555
2017-09-19,ETR,28.2497,28.3145,27.9869,28.1057,1544800,60285822
2017-09-19,EVRG,36.1777,36.5297,36.1777,36.3357,404300,20449495
2017-09-19,EW,37.58,37.6433,36.9667,37.0933,2921100,108353339
2017-09-19,EXC,19.6707,19.7496,19.4761,19.6076,7515561,199843169
2017-09-19,EXPD,51.2698,51.3686,50.9465,51.3058,556700,31798703
2017-09-19,EXPE,136.0019,136.3668,132.8804,135.877,2576300,364469164
2017-09-19,EXR,57.2153,57.3522,56.8766,57.2441,1063300,84468555
2017-09-19,F,7.2466,7.3151,7.2404,7.3027,26392900,309324795
2017-09-19,FANG,72.4186,72.9052,71.4987,71.6812,1150700,108487995
2017-09-19,FAST,8.7558,8.8073,8.724,8.7657,7051600,77920181
2017-09-19,FCX,12.744,13.1133,12.5729,13.0412,21264600,307911398
2017-09-19,FDS,148.7631,149.2009,147.9604,148.7175,187100,30506656
2017-09-19,FDX,149.6381,150.904,149.5476,150.2432,2639607,459431984
2017-09-19,FE,21.6411,21.7241,21.5511,21.6964,3938900,123563296
2017-09-19,FERG,52.3522,52.3522,52.3522,52.3522,0,0
2017-09-19,FFIV,117.5,117.63,116.43,116.76,614000,71690641
2017-09-19,FICO,135.43,137.45,134.76,136.27,313000,42652511
2017-09-19,FIS,79.0658,79.2435,78.3807,78.4737,1272300,118031267
2017-09-19,FISV,62.825,63.13,62.515,62.585,1133000,70908804
2017-09-19,FITB,19.3905,19.6646,19.3473,19.5997,4862000,132149161
2017-09-19,FIX,32.9018,32.9968,32.522,32.5695,135200,4637360
2017-09-19,FLEX,12.6451,12.7204,12.5772,12.7129,6014628,76463279
2017-09-19,FRT,89.4042,89.7194,87.7231,87.8212,592800,74325262
2017-09-19,FSLR,49.06,49.58,47.82,48.86,2245600,109720017
2017-09-19,FTNT,7.772,7.776,7.698,7.708,3591000,27679429
2017-09-19,FTV,42.7881,42.922,42.6056,42.6482,1525347,67409935
2017-09-19,GD,165.5253,167.1895,164.9924,166.5173,784100,159266388
2017-09-19,GDDY,44.6,45.02,44.51,44.87,1334400,59874527
2017-09-19,GE,109.3735,109.4182,107.406,108.2109,9460843,1097240019
2017-09-19,GEN,16.494,16.5716,16.3582,16.5716,5665800,193543727
2017-09-19,GILD,60.5674,60.5674,59.6523,59.7685,6310500,519291051
2017-09-19,GIS,39.7835,39.8685,39.0824,39.217,6223900,344679589
2017-09-19,GL,71.9689,72.3865,71.8483,72.2844,385600,30034384
2017-09-19,GLW,23.5289,23.9909,23.521,23.8236,4612900,137971838
2017-09-19,GM,33.4114,33.6975,33.4114,33.5501,11546000,446830209
2017-09-19,GNRC,46.12,46.58,45.94,46.15,521100,24048766
2017-09-19,GOOG,45.4701,45.7179,45.2287,45.6877,18734000,863459425
2017-09-19,GOOGL,46.2603,46.4848,45.9258,46.4313,24854000,1164235885
2017-09-19,GPC,67.315,67.3768,65.5157,66.3034,1150700,98799103
2017-09-19,GPN,91.8122,91.8122,90.7728,90.7823,842200,80918578
2017-09-19,GRMN,42.5827,42.607,42.0394,42.1204,870300,45203381
2017-09-19,GS,188.658,190.4204,188.0954,189.4027,1858000,425314787
2017-09-19,GWW,151.1933,151.3613,148.5932,150.9014,760400,129747056
2017-09-19,HAL,36.0036,36.0961,35.6253,35.9952,7023900,300693169
2017-09-19,HAS,67.9545,70.7591,67.8595,69.3787,1960800,186256388
2017-09-19,HBAN,8.9124,9.0623,8.8784,9.0283,7600700,100709275
2017-09-19,HCA,71.8175,72.0213,69.9926,70.6781,4522400,345059134
2017-09-19,HD,127.4607,127.8807,126.9437,127.3476,3713400,585454658
2017-09-19,HIG,44.4377,45.1817,44.4377,44.975,1983800,107938558
2017-09-19,HII,180.9602,183.1499,180.2387,182.1096,425500,92363288
2017-09-19,HLT,64.4877,64.9819,64.1486,64.8075,1977200,132254907
2017-09-19,HON,108.6649,108.8225,108.1132,108.5625,3611466,471311688
2017-09-19,HPE,10.4339,10.4955,10.3647,10.3801,10087500,136080373
2017-09-19,HPQ,14.5385,14.5459,14.3457,14.4495,5527700,107734872
2017-09-19,HRL,24.5973,24.675,24.3331,24.6595,2056400,65249571
2017-09-19,HSIC,63.5059,63.8588,61.8431,62.0706,3217845,199733529
2017-09-19,HST,12.6075,12.6626,12.442,12.6419,4874600,89400165
2017-09-19,HSY,88.1483,88.2608,87.7303,87.9393,946000,103501863
2017-09-19,HUBB,95.5055,96.0343,94.3555,94.6493,351971,39688251
2017-09-19,HUM,230.1376,230.7851,221.6369,222.0347,1725300,414141000
2017-09-19,HWM,18.771,19.2227,18.6303,19.2079,5545521,110315038
2017-09-19,IBKR,10.1554,10.3189,10.127,10.2904,2270800,24660887
2017-09-19,IBM,94.7282,94.8525,94.3553,94.4665,3623762,500224635
2017-09-19,ICE,58.7892,59.5401,58.7266,59.2898,1859700,123335303
2017-09-19,IDXX,162.09,162.2,160.13,160.53,443400,71179001
2017-09-19,IEX,110.5276,110.8585,110.0714,110.3308,207100,25545785
2017-09-19,IFF,115.2187,115.4741,114.7081,115.3943,158900,22980117
2017-09-19,INCY,118.38,118.76,116.14,117.09,1445400,169241881
2017-09-19,INTC,31.0453,31.1287,30.8951,31.0703,23850500,887954104
2017-09-19,INTU,134.861,136.4872,134.1974,135.8329,1740600,252978798
2017-09-19,INVH,17.9294,18.1496,17.7171,18.0867,5993500,137850500
2017-09-19,IP,36.3371,36.6237,36.0059,36.6173,2072717,112861016
2017-09-19,IQV,95.5,95.53,94.57,95,1086200,103189000
2017-09-19,IR,23.9455,24.2137,23.6587,23.8807,421300,10877966
2017-09-19,IRM,24.6396,24.8705,24.6021,24.8705,1276300,50847792
2017-09-19,ISRG,115.8744,117,115.6256,116.1633,1812600,210557652
2017-09-19,IT,122.85,123.83,122.44,123.44,516700,63781449
2017-09-19,ITW,118.5669,119.3729,118.4057,119.2923,1025700,151803600
2017-09-19,IVZ,22.1148,22.2405,21.9892,22.1611,2551700,85507463
2017-09-19,J,43.5416,43.6565,43.3502,43.534,749561,35246981
2017-09-19,JBHT,94.8106,95.373,94.4695,94.6539,548700,56335028
2017-09-19,JBL,29.3037,29.9192,29.2659,29.7677,1572200,49429969
2017-09-19,JCI,32.5044,32.5044,31.9387,32.0125,5653600,220716549
2017-09-19,JKHY,91.9566,92.3075,91.7676,91.9926,237800,24310295
2017-09-19,JNJ,106.1507,106.756,105.6239,106.3079,4903800,663091842
2017-09-19,JPM,73.0164,74.3159,72.8667,73.9851,12626100,1186095865
2017-09-19,KDP,12.0209,12.0379,11.9842,12.0117,969200,88972563
2017-09-19,KEY,12.2697,12.3443,12.1748,12.2833,11923200,216048394
2017-09-19,KEYS,41.64,41.64,41.21,41.33,1216200,50265548
2017-09-19,KHC,53.1625,53.2409,52.7047,52.8551,2382900,192609811
2017-09-19,KIM,12.765,12.7907,12.534,12.6238,4018800,79049796
2017-09-19,KKR,16.8319,16.9205,16.7345,16.9117,3348700,63926684
2017-09-19,KLAC,8.8731,9.0176,8.8057,8.9336,18074000,184372878
2017-09-19,KMB,89.1611,89.2853,88.6061,88.9274,1130100,137600978
2017-09-19,KMI,11.9489,12.0473,11.8998,12.0227,7370800,144172844
2017-09-19,KO,35.1971,35.2353,35.0064,35.0751,7297900,335557439
2017-09-19,KR,17.7277,17.8102,17.3895,17.4307,9687600,204698980
2017-09-19,L,45.7187,45.9978,45.6224,45.9015,888000,42348719
2017-09-19,LDOS,50.5345,51.1684,50.4905,51.0803,661900,38403438
2017-09-19,LEN,44.0681,44.7627,43.8623,44.4283,3419681,168646730
2017-09-19,LH,125.5368,125.9776,124.4428,124.7857,706548,92779953
2017-09-19,LHX,109.7862,111.2903,109.2934,111.2393,1066000,139550064
2017-09-19,LII,150.4582,150.593,148.0406,149.0382,405200,67194317
2017-09-19,LIN,117.727,119.0431,117.3696,118.9821,2031900,277374658
2017-09-19,LITE,59.55,59.85,58.4,59.25,866400,51334200
2017-09-19,LLY,72.5308,72.7063,71.5741,71.7321,2259200,184644424
2017-09-19,LMT,241.3723,243.7282,240.8726,242.4511,1365100,417242807
2017-09-19,LNT,32.0627,32.1758,31.9043,32.0702,1605500,68281913
2017-09-19,LOW,65.7205,66.0586,65.2556,65.5007,5989100,464095346
2017-09-19,LRCX,15.7726,15.8135,15.6331,15.7326,21471000,380294350
2017-09-19,LULU,59.33,59.79,58.01,58.95,3163800,186506012
2017-09-19,LUV,48.3428,48.7992,47.8237,47.9132,4664400,249731980
2017-09-19,LVS,52.3211,53.0899,52.223,52.7791,2990600,192983414
2017-09-19,LYB,56.6277,57.1001,56.3619,57.0234,1971600,190377691
2017-09-19,LYV,42.28,43.27,42.24,43.19,1243400,53702444
2017-09-19,MA,134.8602,136.4376,134.8032,135.3924,4179000,595465733
2017-09-19,MAA,78.4074,78.5088,77.5022,77.9874,962300,103639707
2017-09-19,MAR,97.9421,99.6582,97.4689,99.584,2148300,230620002
2017-09-19,MAS,32.3449,32.5097,32.3015,32.4316,2184300,81670976
2017-09-19,MCD,127.9979,128.5107,127.2329,128.1282,3554600,559600652
2017-09-19,MCHP,38.4543,38.7582,38.1547,38.3995,4393200,199846675
2017-09-19,MCK,140.9265,141.4127,138.6262,138.7384,2044600,303357292
2017-09-19,MCO,126.6027,126.6581,126.0028,126.2058,480700,65730921
2017-09-19,MDLZ,32.709,32.8134,32.4923,32.5806,7553200,306508870
2017-09-19,MDT,65.0367,65.1075,63.8406,63.8878,5584800,453429926
2017-09-19,MET,36.1498,36.6593,36.0834,36.5264,5171600,255839058
2017-09-19,META,169.1347,171.0578,168.877,171.0182,13168600,2271846928
2017-09-19,MGM,30.3746,31.1958,30.3269,31.0908,8376700,272745364
2017-09-19,MKC,41.4586,41.4628,41.044,41.3162,1600000,78920001
2017-09-19,MLM,190.298,190.9358,184.9984,186.7993,982000,195565294
2017-09-19,MMM,132.8075,133.0679,131.952,132.3922,1709921,305326699
2017-09-19,MNST,28.34,28.38,28.085,28.13,2928800,82387142
2017-09-19,MO,33.1058,33.1163,32.9046,32.9364,5610000,349110297
2017-09-19,MOS,18.4277,18.5312,17.8758,17.9707,5015000,104512601
2017-09-19,MPC,41.0873,41.5383,40.8044,41.4313,4522500,245119503
2017-09-19,MPWR,96.8919,97.3197,96.0828,96.2223,223600,23135892
2017-09-19,MRK,48.0861,48.1881,47.8385,48.0351,7345746,462263315
2017-09-19,MRSH,70.2665,70.5766,70.1373,70.4388,1444200,118092229
2017-09-19,MRVL,17.4394,17.5717,17.1276,17.1465,6409800,116337868
2017-09-19,MS,36.4503,36.951,36.327,36.7199,7999600,381340917
2017-09-19,MSCI,102.84,103.5565,102.5861,103.2118,599200,68194951
2017-09-19,MSFT,68.393,68.8477,68.2111,68.6021,16093300,1214078591
2017-09-19,MSI,75.9207,76.1243,75.4781,75.9827,771600,66234141
2017-09-19,MTB,116.8163,118.3739,116.4616,117.7493,496800,75866331
2017-09-19,MTD,634.71,636.54,630.51,632.27,132600,83839005
2017-09-19,MU,34.6174,35.2025,34.6174,35.0562,26392200,948799610
2017-09-19,NCLH,56.27,56.27,55.29,55.46,1512700,83894341
2017-09-19,NDAQ,21.9351,22.2731,21.9321,22.2381,2647200,67344769
2017-09-19,NDSN,104.2999,105.2109,103.981,104.4183,234100,26832543
2017-09-19,NEE,29.8058,29.9002,29.6573,29.6974,7026800,259851061
2017-09-19,NEM,29.8,30.068,29.7527,30.0207,3408400,129825957
2017-09-19,NFLX,18.498,18.623,18.417,18.568,49821000,925076368
2017-09-19,NI,19.9067,19.9441,19.712,19.7719,1410800,37245119
2017-09-19,NKE,46.7489,47.8738,46.5098,47.2361,14707200,784335003
2017-09-19,NOC,239.7551,243.0197,238.7827,241.6565,1412600,393168939
2017-09-19,NOW,23.37,23.394,23.188,23.336,6193500,144531519
2017-09-19,NRG,19.5677,20.1984,19.4776,20.1656,8214200,202233611
2017-09-19,NSC,106.726,107.0436,106.0323,106.8096,1142700,146037063
2017-09-19,NTAP,33.3396,33.7624,32.9487,33.2758,5313300,221617738
2017-09-19,NTRS,69.3253,69.5518,68.9895,69.1769,1026000,90883082
2017-09-19,NUE,44.8624,45.7387,44.4739,45.5568,2685900,148019951
2017-09-19,NVDA,4.5776,4.6847,4.5556,4.623,874280000,4094909083
2017-09-19,NVR,2805.5,2846.74,2794.5801,2835.95,24300,68913584
2017-09-19,NWS,12.2742,12.3198,12.1373,12.3198,598500,8079750
2017-09-19,NWSA,11.9236,11.9782,11.7962,11.8781,1779200,23218560
2017-09-19,NXPI,99.4822,99.6056,99.4118,99.4911,935400,105625366
2017-09-19,O,37.6103,37.6545,37.0358,37.1179,1702903,97025871
2017-09-19,ODFL,32.6982,32.9964,32.5571,32.8489,1597500,54554627
2017-09-19,OKE,32.2249,32.2937,31.7313,32.2019,4691900,263262512
2017-09-19,OMC,52.7571,52.8514,52.4669,52.7716,1251300,91032075
2017-09-19,ON,17.54,17.73,17.53,17.62,6486000,114283325
2017-09-19,ORCL,42.4318,42.4405,41.898,42.038,23070700,1108316449
2017-09-19,ORLY,14.2087,14.4407,13.4033,13.5273,39183000,530041499
2017-09-19,OXY,49.5777,49.8585,49.4092,49.6258,3221300,199269620
2017-09-19,PANW,24,24,23.735,23.8117,4932000,117439139
2017-09-19,PAYX,43.9902,44.1113,43.8237,43.9448,1190400,69126528
2017-09-19,PCAR,33.6111,33.7728,33.4399,33.7205,2025900,95757539
