symbol,role,period_end,value,available_from,tag,seen
LRCX,shares,2011-09-25,122109000,2011-11-14,CommonStockSharesOutstanding,2026-09-01
LULU,assets,2011-07-31,586461000,2011-09-19,Assets,2026-09-01
LULU,capex,2011-07-31,12493000,2011-09-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
LULU,cash,2011-07-31,264728000,2011-09-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
LULU,equity,2011-07-31,495389000,2011-09-19,StockholdersEquity,2026-09-01
LULU,grossProfit,2011-07-31,122067000,2011-09-19,GrossProfit,2026-09-01
LULU,inventory,2011-07-31,88884000,2011-09-19,InventoryNet,2026-09-01
LULU,liabilities,2011-07-31,86784000,2011-09-19,Liabilities,2026-09-01
LULU,netIncome,2011-07-31,38379000,2011-09-19,NetIncomeLoss,2026-09-01
LULU,operatingIncome,2011-07-31,59483000,2011-09-19,OperatingIncomeLoss,2026-09-01
LULU,revenue,2011-07-31,212323000,2011-09-19,SalesRevenueNet,2026-09-01
LULU,shares,2011-07-31,108773000,2011-09-19,CommonStockSharesOutstanding,2026-09-01
LUV,assets,2011-09-30,17885000000,2011-11-19,Assets,2026-09-01
LUV,buybacks,2011-09-30,175000000,2011-11-19,PaymentsForRepurchaseOfCommonStock,2026-09-01
LUV,capex,2011-09-30,276000000,2011-11-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
LUV,cash,2011-09-30,1016000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
LUV,debt,2011-09-30,3220000000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
LUV,equity,2011-09-30,6485000000,2011-11-19,StockholdersEquity,2026-09-01
LUV,netIncome,2011-09-30,-140000000,2011-11-19,NetIncomeLoss,2026-09-01
LUV,operatingCashFlow,2011-09-30,-218000000,2011-11-19,NetCashProvidedByUsedInOperatingActivities,2026-09-01
LUV,operatingIncome,2011-09-30,225000000,2011-11-19,OperatingIncomeLoss,2026-09-01
LUV,revenue,2011-09-30,4311000000,2011-11-19,Revenues,2026-09-01
LVS,assets,2011-09-30,21965251000,2011-11-19,Assets,2026-09-01
LVS,cash,2011-09-30,3951575000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
LVS,equity,2011-09-30,7629156000,2011-11-19,StockholdersEquity,2026-09-01
LVS,inventory,2011-09-30,33462000,2011-11-19,InventoryNet,2026-09-01
LVS,liabilities,2011-09-30,12267013000,2011-11-19,Liabilities,2026-09-01
LVS,netIncome,2011-09-30,424879000,2011-11-19,NetIncomeLoss,2026-09-01
LVS,operatingIncome,2011-09-30,632556000,2011-11-19,OperatingIncomeLoss,2026-09-01
LVS,revenue,2011-09-30,2409375000,2011-11-19,SalesRevenueNet,2026-09-01
LVS,shares,2011-09-30,731668681,2011-11-19,CommonStockSharesOutstanding,2026-09-01
LYB,assets,2011-09-30,28267000000,2011-11-19,Assets,2026-09-01
LYB,cash,2011-09-30,5609000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
LYB,debt,2011-09-30,5782000000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
LYB,equity,2011-09-30,14025000000,2011-11-19,StockholdersEquity,2026-09-01
LYB,inventory,2011-09-30,5682000000,2011-11-19,InventoryNet,2026-09-01
LYB,netIncome,2011-09-30,895000000,2011-11-19,NetIncomeLoss,2026-09-01
LYB,operatingIncome,2011-09-30,1493000000,2011-11-19,OperatingIncomeLoss,2026-09-01
LYB,receivables,2011-09-30,3786000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
LYB,revenue,2011-09-30,12516000000,2011-11-19,Revenues,2026-09-01
LYB,rnd,2011-09-30,53000000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-01
LYV,assets,2011-09-30,5168701000,2011-11-19,Assets,2026-09-01
LYV,cash,2011-09-30,782573000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
LYV,equity,2011-09-30,1579295000,2011-11-19,StockholdersEquity,2026-09-01
LYV,netIncome,2011-09-30,51712000,2011-11-19,NetIncomeLoss,2026-09-01
LYV,operatingIncome,2011-09-30,104809000,2011-11-19,OperatingIncomeLoss,2026-09-01
LYV,receivables,2011-09-30,489236000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
LYV,revenue,2011-09-30,1790025000,2011-11-19,Revenues,2026-09-01
MA,assets,2011-09-30,9674000000,2011-11-19,Assets,2026-09-01
MA,cash,2011-09-30,3753000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MA,equity,2011-09-30,5972000000,2011-11-19,StockholdersEquity,2026-09-01
MA,liabilities,2011-09-30,3692000000,2011-11-19,Liabilities,2026-09-01
MA,netIncome,2011-09-30,717000000,2011-11-19,NetIncomeLoss,2026-09-01
MA,operatingIncome,2011-09-30,1002000000,2011-11-19,OperatingIncomeLoss,2026-09-01
MA,receivables,2011-09-30,763000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
MA,revenue,2011-09-30,1818000000,2011-11-19,Revenues,2026-09-01
MAA,assets,2011-09-30,2412027000,2011-11-19,Assets,2026-09-01
MAA,cash,2011-09-30,24254000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MAA,equity,2011-09-30,654501000,2011-11-19,StockholdersEquity,2026-09-01
MAA,liabilities,2011-09-30,1729940000,2011-11-19,Liabilities,2026-09-01
MAA,netIncome,2011-09-30,13791000,2011-11-19,NetIncomeLoss,2026-09-01
MAA,operatingIncome,2011-09-30,20405000,2011-11-19,OperatingIncomeLoss,2026-09-01
MAA,revenue,2011-09-30,99302000,2011-11-19,Revenues,2026-09-01
MAA,shares,2011-09-30,37823972,2011-11-19,CommonStockSharesOutstanding,2026-09-01
MAR,assets,2011-09-09,8465000000,2011-10-29,Assets,2026-09-01
MAR,cash,2011-09-09,220000000,2011-10-29,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MAR,debt,2011-09-09,2623000000,2011-10-29,LongTermDebtNoncurrent,2026-09-01
MAR,equity,2011-09-09,430000000,2011-10-29,StockholdersEquity,2026-09-01
MAR,inventory,2011-09-09,1029000000,2011-10-29,InventoryNet,2026-09-01
MAR,netIncome,2011-09-09,-179000000,2011-10-29,NetIncomeLoss,2026-09-01
MAR,operatingIncome,2011-09-09,-144000000,2011-10-29,OperatingIncomeLoss,2026-09-01
MAR,revenue,2011-09-09,2874000000,2011-10-29,Revenues,2026-09-01
MAS,assets,2011-09-30,8212000000,2011-11-19,Assets,2026-09-01
MAS,cash,2011-09-30,1610000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MAS,debt,2011-09-30,3224000000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MAS,equity,2011-09-30,1267000000,2011-11-19,StockholdersEquity,2026-09-01
MAS,grossProfit,2011-09-30,493000000,2011-11-19,GrossProfit,2026-09-01
MAS,inventory,2011-09-30,850000000,2011-11-19,InventoryNet,2026-09-01
MAS,liabilities,2011-09-30,6725000000,2011-11-19,Liabilities,2026-09-01
MAS,netIncome,2011-09-30,36000000,2011-11-19,NetIncomeLoss,2026-09-01
MAS,operatingIncome,2011-09-30,114000000,2011-11-19,OperatingIncomeLoss,2026-09-01
MAS,revenue,2011-09-30,1896000000,2011-11-19,SalesRevenueNet,2026-09-01
MAS,shares,2011-09-30,347800000,2011-11-19,CommonStockSharesOutstanding,2026-09-01
MCD,assets,2011-09-30,32277500000,2011-11-19,Assets,2026-09-01
MCD,buybacks,2011-09-30,874800000,2011-11-19,PaymentsForRepurchaseOfCommonStock,2026-09-01
MCD,capex,2011-09-30,692300000,2011-11-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
MCD,cash,2011-09-30,2388800000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MCD,debt,2011-09-30,10988100000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MCD,equity,2011-09-30,13338200000,2011-11-19,StockholdersEquity,2026-09-01
MCD,inventory,2011-09-30,115000000,2011-11-19,InventoryNet,2026-09-01
MCD,netIncome,2011-09-30,1507300000,2011-11-19,NetIncomeLoss,2026-09-01
MCD,operatingCashFlow,2011-09-30,2169600000,2011-11-19,NetCashProvidedByUsedInOperatingActivities,2026-09-01
MCD,operatingIncome,2011-09-30,2394700000,2011-11-19,OperatingIncomeLoss,2026-09-01
MCD,revenue,2011-09-30,7166300000,2011-11-19,Revenues,2026-09-01
MCHP,assets,2011-09-30,3033749000,2011-11-19,Assets,2026-09-01
MCHP,cash,2011-09-30,675129000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MCHP,equity,2011-09-30,1903939000,2011-11-19,StockholdersEquity,2026-09-01
MCHP,grossProfit,2011-09-30,196703000,2011-11-19,GrossProfit,2026-09-01
MCHP,inventory,2011-09-30,211206000,2011-11-19,InventoryNet,2026-09-01
MCHP,netIncome,2011-09-30,79287000,2011-11-19,NetIncomeLoss,2026-09-01
MCHP,operatingIncome,2011-09-30,97620000,2011-11-19,OperatingIncomeLoss,2026-09-01
MCHP,receivables,2011-09-30,142409000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
MCHP,revenue,2011-09-30,340602000,2011-11-19,SalesRevenueNet,2026-09-01
MCHP,rnd,2011-09-30,45383000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-01
MCHP,shares,2011-09-30,191127533,2011-11-19,CommonStockSharesOutstanding,2026-09-01
MCK,assets,2011-09-30,31907000000,2011-11-19,Assets,2026-09-01
MCK,cash,2011-09-30,3943000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MCK,debt,2011-09-30,3578000000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MCK,equity,2011-09-30,7116000000,2011-11-19,StockholdersEquity,2026-09-01
MCK,grossProfit,2011-09-30,1647000000,2011-11-19,GrossProfit,2026-09-01
MCK,inventory,2011-09-30,9426000000,2011-11-19,InventoryNet,2026-09-01
MCK,netIncome,2011-09-30,296000000,2011-11-19,NetIncomeLoss,2026-09-01
MCK,operatingIncome,2011-09-30,478000000,2011-11-19,OperatingIncomeLoss,2026-09-01
MCK,revenue,2011-09-30,30216000000,2011-11-19,SalesRevenueNet,2026-09-01
MCO,assets,2011-09-30,2521300000,2011-11-19,Assets,2026-09-01
MCO,cash,2011-09-30,854200000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MCO,debt,2011-09-30,1200900000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MCO,equity,2011-09-30,-184000000,2011-11-19,StockholdersEquity,2026-09-01
MCO,liabilities,2011-09-30,2695500000,2011-11-19,Liabilities,2026-09-01
MCO,netIncome,2011-09-30,130700000,2011-11-19,NetIncomeLoss,2026-09-01
MCO,operatingIncome,2011-09-30,196100000,2011-11-19,OperatingIncomeLoss,2026-09-01
MCO,receivables,2011-09-30,400500000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
MCO,revenue,2011-09-30,531300000,2011-11-19,Revenues,2026-09-01
MDLZ,assets,2011-09-30,95832000000,2011-11-19,Assets,2026-09-01
MDLZ,cash,2011-09-30,1976000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MDLZ,equity,2011-09-30,36592000000,2011-11-19,StockholdersEquity,2026-09-01
MDLZ,grossProfit,2011-09-30,3247000000,2011-11-19,GrossProfit,2026-09-01
MDLZ,inventory,2011-09-30,6399000000,2011-11-19,InventoryNet,2026-09-01
MDLZ,liabilities,2011-09-30,59132000000,2011-11-19,Liabilities,2026-09-01
MDLZ,netIncome,2011-09-30,922000000,2011-11-19,NetIncomeLoss,2026-09-01
MDLZ,operatingIncome,2011-09-30,1698000000,2011-11-19,OperatingIncomeLoss,2026-09-01
MDLZ,revenue,2011-09-30,8778000000,2011-11-19,Revenues,2026-09-01
MET,assets,2011-09-30,785230000000,2011-11-19,Assets,2026-09-01
MET,cash,2011-09-30,10001000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MET,debt,2011-09-30,24753000000,2011-11-19,LongTermDebt,2026-09-01
MET,equity,2011-09-30,60348000000,2011-11-19,StockholdersEquity,2026-09-01
MET,liabilities,2011-09-30,724355000000,2011-11-19,Liabilities,2026-09-01
MET,netIncome,2011-09-30,3456000000,2011-11-19,NetIncomeLoss,2026-09-01
MET,revenue,2011-09-30,20453000000,2011-11-19,Revenues,2026-09-01
MET,shares,2011-09-30,1057560479,2011-11-19,CommonStockSharesOutstanding,2026-09-01
META,cash,2011-09-30,906000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
META,netIncome,2011-09-30,227000000,2011-11-19,NetIncomeLoss,2026-09-01
META,operatingIncome,2011-09-30,414000000,2011-11-19,OperatingIncomeLoss,2026-09-01
META,revenue,2011-09-30,954000000,2011-11-19,Revenues,2026-09-01
META,rnd,2011-09-30,108000000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-01
MGM,assets,2011-09-30,27853023000,2011-11-19,Assets,2026-09-01
MGM,cash,2011-09-30,1815125000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MGM,debt,2011-09-30,13099074000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MGM,equity,2011-09-30,6248856000,2011-11-19,StockholdersEquity,2026-09-01
MGM,inventory,2011-09-30,104279000,2011-11-19,InventoryNet,2026-09-01
MGM,liabilities,2011-09-30,17911417000,2011-11-19,Liabilities,2026-09-01
MGM,netIncome,2011-09-30,-123786000,2011-11-19,NetIncomeLoss,2026-09-01
MGM,operatingIncome,2011-09-30,112574000,2011-11-19,OperatingIncomeLoss,2026-09-01
MGM,revenue,2011-09-30,2233587000,2011-11-19,Revenues,2026-09-01
MGM,shares,2011-09-30,488643408,2011-11-19,CommonStockSharesOutstanding,2026-09-01
MKC,assets,2011-08-31,3714600000,2011-10-20,Assets,2026-09-01
MKC,cash,2011-08-31,52200000,2011-10-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MKC,debt,2011-08-31,1031700000,2011-10-20,LongTermDebtNoncurrent,2026-09-01
MKC,grossProfit,2011-08-31,364500000,2011-10-20,GrossProfit,2026-09-01
MKC,liabilities,2011-08-31,1994200000,2011-10-20,Liabilities,2026-09-01
MKC,netIncome,2011-08-31,92000000,2011-10-20,NetIncomeLoss,2026-09-01
MKC,operatingIncome,2011-08-31,128400000,2011-10-20,OperatingIncomeLoss,2026-09-01
MKC,receivables,2011-08-31,391700000,2011-10-20,AccountsReceivableNetCurrent,2026-09-01
MKC,revenue,2011-08-31,920400000,2011-10-20,SalesRevenueNet,2026-09-01
MLM,assets,2011-09-30,3158558000,2011-11-19,Assets,2026-09-01
MLM,cash,2011-09-30,56840000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MLM,debt,2011-09-30,1038335000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MLM,equity,2011-09-30,1446220000,2011-11-19,StockholdersEquity,2026-09-01
MLM,grossProfit,2011-09-30,111893000,2011-11-19,GrossProfit,2026-09-01
MLM,inventory,2011-09-30,337730000,2011-11-19,InventoryNet,2026-09-01
MLM,liabilities,2011-09-30,1673007000,2011-11-19,Liabilities,2026-09-01
MLM,netIncome,2011-09-30,49156000,2011-11-19,NetIncomeLoss,2026-09-01
MLM,operatingIncome,2011-09-30,80011000,2011-11-19,OperatingIncomeLoss,2026-09-01
MLM,receivables,2011-09-30,259773000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
MLM,revenue,2011-09-30,502386000,2011-11-19,SalesRevenueNet,2026-09-01
MMM,assets,2011-09-30,32115000000,2011-11-19,Assets,2026-09-01
MMM,cash,2011-09-30,3376000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MMM,debt,2011-09-30,4955000000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MMM,equity,2011-09-30,16968000000,2011-11-19,StockholdersEquity,2026-09-01
MMM,inventory,2011-09-30,3604000000,2011-11-19,InventoryNet,2026-09-01
MMM,liabilities,2011-09-30,14703000000,2011-11-19,Liabilities,2026-09-01
MMM,netIncome,2011-09-30,1088000000,2011-11-19,NetIncomeLoss,2026-09-01
MMM,operatingIncome,2011-09-30,1581000000,2011-11-19,OperatingIncomeLoss,2026-09-01
MMM,receivables,2011-09-30,4259000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
MMM,revenue,2011-09-30,7531000000,2011-11-19,SalesRevenueNet,2026-09-01
MNST,assets,2011-09-30,1218428000,2011-11-19,Assets,2026-09-01
MNST,cash,2011-09-30,287157000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MNST,equity,2011-09-30,932546000,2011-11-19,StockholdersEquity,2026-09-01
MNST,grossProfit,2011-09-30,250307000,2011-11-19,GrossProfit,2026-09-01
MNST,inventory,2011-09-30,164481000,2011-11-19,InventoryNet,2026-09-01
MNST,operatingIncome,2011-09-30,132090000,2011-11-19,OperatingIncomeLoss,2026-09-01
MNST,receivables,2011-09-30,139033000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
MNST,shares,2011-09-30,87417000,2011-11-19,CommonStockSharesOutstanding,2026-09-01
MO,assets,2011-09-30,37201000000,2011-11-19,Assets,2026-09-01
MO,cash,2011-09-30,3043000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MO,debt,2011-09-30,13088000000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MO,equity,2011-09-30,4419000000,2011-11-19,StockholdersEquity,2026-09-01
MO,grossProfit,2011-09-30,2445000000,2011-11-19,GrossProfit,2026-09-01
MO,inventory,2011-09-30,1625000000,2011-11-19,InventoryNet,2026-09-01
MO,liabilities,2011-09-30,32746000000,2011-11-19,Liabilities,2026-09-01
MO,netIncome,2011-09-30,1173000000,2011-11-19,NetIncomeLoss,2026-09-01
MO,operatingIncome,2011-09-30,1878000000,2011-11-19,OperatingIncomeLoss,2026-09-01
MO,revenue,2011-09-30,6108000000,2011-11-19,SalesRevenueNet,2026-09-01
MOS,assets,2011-08-31,16180800000,2011-10-20,Assets,2026-09-01
MOS,capex,2011-08-31,391400000,2011-10-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
MOS,cash,2011-08-31,4038000000,2011-10-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MOS,debt,2011-08-31,811500000,2011-10-20,LongTermDebt,2026-09-01
MOS,equity,2011-08-31,12218200000,2011-10-20,StockholdersEquity,2026-09-01
MOS,equityStakes,2011-08-31,0,2011-10-20,PaymentsToAcquireEquityMethodInvestments,2026-09-01
MOS,grossProfit,2011-08-31,848200000,2011-10-20,GrossProfit,2026-09-01
MOS,inventory,2011-08-31,1402000000,2011-10-20,InventoryNet,2026-09-01
MOS,netIncome,2011-08-31,526000000,2011-10-20,NetIncomeLoss,2026-09-01
MOS,operatingCashFlow,2011-08-31,554300000,2011-10-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
MOS,operatingIncome,2011-08-31,729600000,2011-10-20,OperatingIncomeLoss,2026-09-01
MOS,revenue,2011-08-31,3083300000,2011-10-20,Revenues,2026-09-01
MPC,assets,2011-09-30,25225000000,2011-11-19,Assets,2026-09-01
MPC,cash,2011-09-30,2957000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MPC,debt,2011-09-30,3285000000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MPC,equity,2011-09-30,10049000000,2011-11-19,StockholdersEquity,2026-09-01
MPC,inventory,2011-09-30,3615000000,2011-11-19,InventoryNet,2026-09-01
MPC,liabilities,2011-09-30,15176000000,2011-11-19,Liabilities,2026-09-01
MPC,netIncome,2011-09-30,1133000000,2011-11-19,NetIncomeLoss,2026-09-01
MPC,operatingIncome,2011-09-30,1852000000,2011-11-19,OperatingIncomeLoss,2026-09-01
MPC,receivables,2011-09-30,4913000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
MPC,revenue,2011-09-30,20616000000,2011-11-19,Revenues,2026-09-01
MPC,shares,2011-09-30,357000000,2011-11-19,CommonStockSharesOutstanding,2026-09-01
MPWR,assets,2011-09-30,267162000,2011-11-19,Assets,2026-09-01
MPWR,cash,2011-09-30,92972000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MPWR,grossProfit,2011-09-30,27814000,2011-11-19,GrossProfit,2026-09-01
MPWR,inventory,2011-09-30,23558000,2011-11-19,InventoryNet,2026-09-01
MPWR,liabilities,2011-09-30,30109000,2011-11-19,Liabilities,2026-09-01
MPWR,netIncome,2011-09-30,5473000,2011-11-19,NetIncomeLoss,2026-09-01
MPWR,operatingIncome,2011-09-30,5051000,2011-11-19,OperatingIncomeLoss,2026-09-01
MPWR,receivables,2011-09-30,16420000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
MPWR,revenue,2011-09-30,52962000,2011-11-19,Revenues,2026-09-01
MPWR,rnd,2011-09-30,11792000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-01
MPWR,shares,2011-09-30,33693751,2011-11-19,CommonStockSharesOutstanding,2026-09-01
MRK,assets,2011-09-30,106534000000,2011-11-19,Assets,2026-09-01
MRK,cash,2011-09-30,14253000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MRK,debt,2011-09-30,15692000000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MRK,equity,2011-09-30,55140000000,2011-11-19,StockholdersEquity,2026-09-01
MRK,inventory,2011-09-30,6239000000,2011-11-19,InventoryNet,2026-09-01
MRK,netIncome,2011-09-30,1692000000,2011-11-19,NetIncomeLoss,2026-09-01
MRK,receivables,2011-09-30,8136000000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
MRK,rnd,2011-09-30,1954000000,2011-11-19,ResearchAndDevelopmentExpense,2026-09-01
MRSH,assets,2011-09-30,15121000000,2011-11-19,Assets,2026-09-01
MRSH,cash,2011-09-30,1714000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MRSH,netIncome,2011-09-30,130000000,2011-11-19,NetIncomeLoss,2026-09-01
MRSH,operatingIncome,2011-09-30,310000000,2011-11-19,OperatingIncomeLoss,2026-09-01
MRSH,shares,2011-09-30,538000000,2011-11-19,CommonStockSharesOutstanding,2026-09-01
MS,assets,2011-09-30,794939000000,2011-11-19,Assets,2026-09-01
MS,cash,2011-09-30,53907000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MS,debt,2011-09-30,189093000000,2011-11-19,LongTermDebt,2026-09-01
MS,equity,2011-09-30,61828000000,2011-11-19,StockholdersEquity,2026-09-01
MS,liabilities,2011-09-30,724845000000,2011-11-19,Liabilities,2026-09-01
MS,netIncome,2011-09-30,2199000000,2011-11-19,NetIncomeLoss,2026-09-01
MS,revenue,2011-09-30,9803000000,2011-11-19,Revenues,2026-09-01
MS,shares,2011-09-30,1927539703,2011-11-19,CommonStockSharesOutstanding,2026-09-01
MSCI,assets,2011-09-30,3064214000,2011-11-19,Assets,2026-09-01
MSCI,cash,2011-09-30,221575000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MSCI,debt,2011-09-30,1104116000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MSCI,equity,2011-09-30,1261948000,2011-11-19,StockholdersEquity,2026-09-01
MSCI,liabilities,2011-09-30,1802266000,2011-11-19,Liabilities,2026-09-01
MSCI,netIncome,2011-09-30,49787000,2011-11-19,NetIncomeLoss,2026-09-01
MSCI,operatingIncome,2011-09-30,82245000,2011-11-19,OperatingIncomeLoss,2026-09-01
MSCI,receivables,2011-09-30,166948000,2011-11-19,AccountsReceivableNetCurrent,2026-09-01
MSCI,revenue,2011-09-30,225026000,2011-11-19,Revenues,2026-09-01
MSFT,assets,2011-09-30,107415000000,2011-11-19,Assets,2026-09-01
MSFT,buybacks,2011-09-30,1934000000,2011-11-19,PaymentsForRepurchaseOfCommonStock,2026-09-01
MSFT,capex,2011-09-30,436000000,2011-11-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
MSFT,cash,2011-09-30,12881000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
MSFT,debt,2011-09-30,11927000000,2011-11-19,LongTermDebtNoncurrent,2026-09-01
MSFT,equity,2011-09-30,59391000000,2011-11-19,StockholdersEquity,2026-09-01
MSFT,grossProfit,2011-09-30,13595000000,2011-11-19,GrossProfit,2026-09-01
MSFT,inventory,2011-09-30,2270000000,2011-11-19,InventoryNet,2026-09-01
MSFT,liabilities,2011-09-30,48024000000,2011-11-19,Liabilities,2026-09-01
MSFT,netIncome,2011-09-30,5738000000,2011-11-19,NetIncomeLoss,2026-09-01
