symbol,role,period_end,value,available_from,tag,seen
ESS,liabilities,2011-03-31,2494896000,2011-05-20,Liabilities,2026-09-01
ESS,netIncome,2011-03-31,8961000,2011-05-20,NetIncomeLoss,2026-09-01
ESS,operatingCashFlow,2011-03-31,57307000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
ESS,operatingIncome,2011-03-31,31151000,2011-05-20,OperatingIncomeLoss,2026-09-01
ESS,revenue,2011-03-31,112432000,2011-05-20,SalesRevenueNet,2026-09-01
ESS,shares,2011-03-31,28849779,2011-05-20,CommonStockSharesOutstanding,2026-09-01
ETR,assets,2011-03-31,38598566000,2011-05-20,Assets,2026-09-01
ETR,buybacks,2011-03-31,54404000,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-09-01
ETR,cash,2011-03-31,726237000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
ETR,debt,2011-03-31,11581318000,2011-05-20,LongTermDebtNoncurrent,2026-09-01
ETR,equity,2011-03-31,8535138000,2011-05-20,StockholdersEquity,2026-09-01
ETR,netIncome,2011-03-31,248663000,2011-05-20,NetIncomeLoss,2026-09-01
ETR,operatingCashFlow,2011-03-31,323101000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
ETR,operatingIncome,2011-03-31,510891000,2011-05-20,OperatingIncomeLoss,2026-09-01
ETR,receivables,2011-03-31,932137000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
ETR,revenue,2011-03-31,2541208000,2011-05-20,Revenues,2026-09-01
EW,assets,2011-03-31,1931100000,2011-05-20,Assets,2026-09-01
EW,buybacks,2011-03-31,75800000,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-09-01
EW,capex,2011-03-31,13900000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
EW,cash,2011-03-31,325200000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
EW,grossProfit,2011-03-31,287700000,2011-05-20,GrossProfit,2026-09-01
EW,inventory,2011-03-31,217700000,2011-05-20,InventoryNet,2026-09-01
EW,operatingCashFlow,2011-03-31,14900000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
EW,revenue,2011-03-31,404500000,2011-05-20,SalesRevenueNet,2026-09-01
EW,rnd,2011-03-31,59000000,2011-05-20,ResearchAndDevelopmentExpense,2026-09-01
EW,shares,2011-03-31,114800000,2011-05-20,CommonStockSharesOutstanding,2026-09-01
EXC,assets,2011-03-31,51376000000,2011-05-20,Assets,2026-09-01
EXC,capex,2011-03-31,1150000000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
EXC,cash,2011-03-31,487000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
EXC,debt,2011-03-31,11762000000,2011-05-20,LongTermDebtNoncurrent,2026-09-01
EXC,equity,2011-03-31,13931000000,2011-05-20,StockholdersEquity,2026-09-01
EXC,liabilities,2011-03-31,37355000000,2011-05-20,Liabilities,2026-09-01
EXC,netIncome,2011-03-31,668000000,2011-05-20,NetIncomeLoss,2026-09-01
EXC,operatingCashFlow,2011-03-31,-207000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
EXC,operatingIncome,2011-03-31,1202000000,2011-05-20,OperatingIncomeLoss,2026-09-01
EXC,receivables,2011-03-31,1800000000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
EXC,revenue,2011-03-31,5052000000,2011-05-20,Revenues,2026-09-01
EXC,shares,2011-03-31,662000000,2011-05-20,CommonStockSharesOutstanding,2026-09-01
EXE,assets,2011-03-31,34800000000,2011-05-20,Assets,2026-09-01
EXE,cash,2011-03-31,849000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
EXE,debt,2011-03-31,9915000000,2011-05-20,LongTermDebtNoncurrent,2026-09-01
EXE,grossProfit,2011-03-31,-284000000,2011-05-20,GrossProfit,2026-09-01
EXE,netIncome,2011-03-31,-162000000,2011-05-20,NetIncomeLoss,2026-09-01
EXE,operatingCashFlow,2011-03-31,718000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
EXE,operatingIncome,2011-03-31,-284000000,2011-05-20,OperatingIncomeLoss,2026-09-01
EXE,receivables,2011-03-31,2317000000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
EXE,revenue,2011-03-31,1612000000,2011-05-20,Revenues,2026-09-01
EXE,shares,2011-03-31,659020000,2011-05-20,CommonStockSharesOutstanding,2026-09-01
EXPD,assets,2011-03-31,2836732000,2011-05-20,Assets,2026-09-01
EXPD,buybacks,2011-03-31,19584000,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-09-01
EXPD,capex,2011-03-31,21125000,2011-05-20,PaymentsToAcquireProductiveAssets,2026-09-01
EXPD,cash,2011-03-31,1238471000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
EXPD,equity,2011-03-31,1841909000,2011-05-20,StockholdersEquity,2026-09-01
EXPD,grossProfit,2011-03-31,453915000,2011-05-20,GrossProfit,2026-09-01
EXPD,netIncome,2011-03-31,91232000,2011-05-20,NetIncomeLoss,2026-09-01
EXPD,operatingCashFlow,2011-03-31,177833000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
EXPD,operatingIncome,2011-03-31,147230000,2011-05-20,OperatingIncomeLoss,2026-09-01
EXPD,receivables,2011-03-31,1006980000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
EXPD,revenue,2011-03-31,1460848000,2011-05-20,Revenues,2026-09-01
EXPD,shares,2011-03-31,212034197,2011-05-20,CommonStockSharesOutstanding,2026-09-01
EXPE,assets,2011-03-31,7457588000,2011-05-20,Assets,2026-09-01
EXPE,buybacks,2011-03-31,47928000,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-09-01
EXPE,capex,2011-03-31,46086000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
EXPE,cash,2011-03-31,871253000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
EXPE,debt,2011-03-31,1645064000,2011-05-20,LongTermDebtNoncurrent,2026-09-01
EXPE,equity,2011-03-31,2703087000,2011-05-20,StockholdersEquity,2026-09-01
EXPE,netIncome,2011-03-31,52039000,2011-05-20,NetIncomeLoss,2026-09-01
EXPE,operatingCashFlow,2011-03-31,729090000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
EXPE,operatingIncome,2011-03-31,35158000,2011-05-20,OperatingIncomeLoss,2026-09-01
EXPE,receivables,2011-03-31,434045000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
EXPE,revenue,2011-03-31,727835000,2011-05-20,SalesRevenueNet,2026-09-01
EXR,assets,2011-03-31,2253117000,2011-05-20,Assets,2026-09-01
EXR,cash,2011-03-31,42555000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
EXR,equity,2011-03-31,890803000,2011-05-20,StockholdersEquity,2026-09-01
EXR,equityStakes,2011-03-31,3077000,2011-05-20,PaymentsToAcquireEquityMethodInvestments,2026-09-01
EXR,liabilities,2011-03-31,1305974000,2011-05-20,Liabilities,2026-09-01
EXR,netIncome,2011-03-31,8301000,2011-05-20,NetIncomeLoss,2026-09-01
EXR,operatingCashFlow,2011-03-31,30002000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
EXR,operatingIncome,2011-03-31,24030000,2011-05-20,OperatingIncomeLoss,2026-09-01
EXR,shares,2011-03-31,88546913,2011-05-20,CommonStockSharesOutstanding,2026-09-01
F,assets,2011-03-31,167391000000,2011-05-20,Assets,2026-09-01
F,buybacks,2011-03-31,0,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-09-01
F,capex,2011-03-31,929000000,2011-05-20,PaymentsToAcquireProductiveAssets,2026-09-01
F,cash,2011-03-31,21318000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
F,equity,2011-03-31,2426000000,2011-05-20,StockholdersEquity,2026-09-01
F,inventory,2011-03-31,7414000000,2011-05-20,InventoryNet,2026-09-01
F,liabilities,2011-03-31,164926000000,2011-05-20,Liabilities,2026-09-01
F,netIncome,2011-03-31,2551000000,2011-05-20,NetIncomeLoss,2026-09-01
F,operatingCashFlow,2011-03-31,2497000000,2011-05-20,NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2026-09-01
F,revenue,2011-03-31,33114000000,2011-05-20,Revenues,2026-09-01
FANG,netIncome,2011-03-31,2824000,2011-05-20,NetIncomeLoss,2026-09-01
FANG,operatingIncome,2011-03-31,3328000,2011-05-20,OperatingIncomeLoss,2026-09-01
FAST,assets,2011-03-31,1524613000,2011-05-20,Assets,2026-09-01
FAST,capex,2011-03-31,21206000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
FAST,cash,2011-03-31,124848000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FAST,equity,2011-03-31,1291517000,2011-05-20,StockholdersEquity,2026-09-01
FAST,grossProfit,2011-03-31,333380000,2011-05-20,GrossProfit,2026-09-01
FAST,inventory,2011-03-31,576451000,2011-05-20,InventoryNet,2026-09-01
FAST,netIncome,2011-03-31,79547000,2011-05-20,NetIncomeLoss,2026-09-01
FAST,operatingCashFlow,2011-03-31,74284000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
FAST,operatingIncome,2011-03-31,128663000,2011-05-20,OperatingIncomeLoss,2026-09-01
FAST,receivables,2011-03-31,325685000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
FAST,revenue,2011-03-31,640583000,2011-05-20,SalesRevenueNet,2026-09-01
FAST,shares,2011-03-31,147430712,2011-05-20,CommonStockSharesOutstanding,2026-09-01
FCX,assets,2011-03-31,31008000000,2011-05-20,Assets,2026-09-01
FCX,cash,2011-03-31,4090000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FCX,debt,2011-03-31,3582000000,2011-05-20,LongTermDebtNoncurrent,2026-09-01
FCX,equity,2011-03-31,13801000000,2011-05-20,StockholdersEquity,2026-09-01
FCX,liabilities,2011-03-31,14917000000,2011-05-20,Liabilities,2026-09-01
FCX,operatingCashFlow,2011-03-31,2359000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
FCX,operatingIncome,2011-03-31,2936000000,2011-05-20,OperatingIncomeLoss,2026-09-01
FCX,receivables,2011-03-31,1588000000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
FDS,assets,2011-02-28,683070000,2011-04-19,Assets,2026-09-01
FDS,capex,2011-02-28,7412000,2011-04-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
FDS,cash,2011-02-28,203105000,2011-04-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FDS,equity,2011-02-28,558187000,2011-04-19,StockholdersEquity,2026-09-01
FDS,liabilities,2011-02-28,124883000,2011-04-19,Liabilities,2026-09-01
FDS,netIncome,2011-02-28,45254000,2011-04-19,NetIncomeLoss,2026-09-01
FDS,operatingIncome,2011-02-28,58093000,2011-04-19,OperatingIncomeLoss,2026-09-01
FDS,receivables,2011-02-28,70501000,2011-04-19,AccountsReceivableNetCurrent,2026-09-01
FDS,revenue,2011-02-28,177635000,2011-04-19,Revenues,2026-09-01
FDS,shares,2011-02-28,46140000,2011-04-19,CommonStockSharesOutstanding,2026-09-01
FDX,assets,2011-02-28,26202000000,2011-04-19,Assets,2026-09-01
FDX,cash,2011-02-28,1359000000,2011-04-19,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FDX,equity,2011-02-28,14880000000,2011-04-19,StockholdersEquity,2026-09-01
FDX,netIncome,2011-02-28,231000000,2011-04-19,NetIncomeLoss,2026-09-01
FDX,operatingIncome,2011-02-28,393000000,2011-04-19,OperatingIncomeLoss,2026-09-01
FDX,revenue,2011-02-28,9663000000,2011-04-19,Revenues,2026-09-01
FE,assets,2011-03-31,48565000000,2011-05-20,Assets,2026-09-01
FE,capex,2011-03-31,449000000,2011-05-20,PaymentsToAcquireProductiveAssets,2026-09-01
FE,cash,2011-03-31,1101000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FE,equity,2011-03-31,12729000000,2011-05-20,StockholdersEquity,2026-09-01
FE,inventory,2011-03-31,852000000,2011-05-20,InventoryNet,2026-09-01
FE,netIncome,2011-03-31,52000000,2011-05-20,NetIncomeLoss,2026-09-01
FE,operatingCashFlow,2011-03-31,491000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
FE,operatingIncome,2011-03-31,350000000,2011-05-20,OperatingIncomeLoss,2026-09-01
FE,receivables,2011-03-31,1636000000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
FE,shares,2011-03-31,418216437,2011-05-20,CommonStockSharesOutstanding,2026-09-01
FFIV,assets,2011-03-31,1538523000,2011-05-20,Assets,2026-09-01
FFIV,cash,2011-03-31,206215000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FFIV,grossProfit,2011-03-31,226899000,2011-05-20,GrossProfit,2026-09-01
FFIV,inventory,2011-03-31,18154000,2011-05-20,InventoryNet,2026-09-01
FFIV,netIncome,2011-03-31,55575000,2011-05-20,NetIncomeLoss,2026-09-01
FFIV,operatingIncome,2011-03-31,83214000,2011-05-20,OperatingIncomeLoss,2026-09-01
FFIV,receivables,2011-03-31,142903000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
FFIV,revenue,2011-03-31,277572000,2011-05-20,SalesRevenueNet,2026-09-01
FFIV,rnd,2011-03-31,34507000,2011-05-20,ResearchAndDevelopmentExpense,2026-09-01
FFIV,shares,2011-03-31,80709000,2011-05-20,CommonStockSharesOutstanding,2026-09-01
FICO,assets,2011-03-31,1152426000,2011-05-20,Assets,2026-09-01
FICO,cash,2011-03-31,258294000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FICO,equity,2011-03-31,498277000,2011-05-20,StockholdersEquity,2026-09-01
FICO,grossProfit,2011-03-31,104318000,2011-05-20,GrossProfit,2026-09-01
FICO,liabilities,2011-03-31,654149000,2011-05-20,Liabilities,2026-09-01
FICO,netIncome,2011-03-31,7745000,2011-05-20,NetIncomeLoss,2026-09-01
FICO,operatingIncome,2011-03-31,19192000,2011-05-20,OperatingIncomeLoss,2026-09-01
FICO,receivables,2011-03-31,106893000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
FICO,revenue,2011-03-31,152824000,2011-05-20,SalesRevenueNet,2026-09-01
FICO,rnd,2011-03-31,16222000,2011-05-20,ResearchAndDevelopmentExpense,2026-09-01
FICO,shares,2011-03-31,39824000,2011-05-20,CommonStockSharesOutstanding,2026-09-01
FIS,assets,2011-03-31,14114300000,2011-05-20,Assets,2026-09-01
FIS,buybacks,2011-03-31,0,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-09-01
FIS,capex,2011-03-31,20400000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
FIS,cash,2011-03-31,384100000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FIS,debt,2011-03-31,4435200000,2011-05-20,LongTermDebtNoncurrent,2026-09-01
FIS,equity,2011-03-31,6569700000,2011-05-20,StockholdersEquity,2026-09-01
FIS,grossProfit,2011-03-31,387400000,2011-05-20,GrossProfit,2026-09-01
FIS,liabilities,2011-03-31,7383800000,2011-05-20,Liabilities,2026-09-01
FIS,netIncome,2011-03-31,92800000,2011-05-20,NetIncomeLoss,2026-09-01
FIS,operatingCashFlow,2011-03-31,260200000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
FIS,operatingIncome,2011-03-31,213900000,2011-05-20,OperatingIncomeLoss,2026-09-01
FIS,receivables,2011-03-31,864100000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
FISV,assets,2011-03-31,8257000000,2011-05-20,Assets,2026-09-01
FISV,buybacks,2011-03-31,252000000,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-09-01
FISV,capex,2011-03-31,56000000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
FISV,cash,2011-03-31,517000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FISV,debt,2011-03-31,3352000000,2011-05-20,LongTermDebtNoncurrent,2026-09-01
FISV,equity,2011-03-31,3138000000,2011-05-20,StockholdersEquity,2026-09-01
FISV,liabilities,2011-03-31,5119000000,2011-05-20,Liabilities,2026-09-01
FISV,netIncome,2011-03-31,112000000,2011-05-20,NetIncomeLoss,2026-09-01
FISV,operatingCashFlow,2011-03-31,283000000,2011-05-20,NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2026-09-01
FISV,operatingIncome,2011-03-31,221000000,2011-05-20,OperatingIncomeLoss,2026-09-01
FISV,receivables,2011-03-31,528000000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
FISV,revenue,2011-03-31,1048000000,2011-05-20,Revenues,2026-09-01
FITB,assets,2011-03-31,110485000000,2011-05-20,Assets,2026-09-01
FITB,capex,2011-03-31,57000000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
FITB,debt,2011-03-31,10555000000,2011-05-20,LongTermDebt,2026-09-01
FITB,equity,2011-03-31,12163000000,2011-05-20,StockholdersEquity,2026-09-01
FITB,liabilities,2011-03-31,98293000000,2011-05-20,Liabilities,2026-09-01
FITB,netIncome,2011-03-31,265000000,2011-05-20,NetIncomeLoss,2026-09-01
FITB,operatingCashFlow,2011-03-31,1883000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
FITB,shares,2011-03-31,918728008,2011-05-20,CommonStockSharesOutstanding,2026-09-01
FIX,capex,2011-03-31,2360000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
FIX,cash,2011-03-31,63636000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FIX,grossProfit,2011-03-31,34164000,2011-05-20,GrossProfit,2026-09-01
FIX,operatingCashFlow,2011-03-31,-19066000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
FIX,operatingIncome,2011-03-31,-7470000,2011-05-20,OperatingIncomeLoss,2026-09-01
FIX,revenue,2011-03-31,274384000,2011-05-20,SalesRevenueNet,2026-09-01
FLEX,assets,2011-03-31,11633152000,2011-05-20,Assets,2026-09-01
FLEX,cash,2011-03-31,1748471000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FLEX,debt,2011-03-31,2198942000,2011-05-20,LongTermDebtNoncurrent,2026-09-01
FLEX,equity,2011-03-31,2294696000,2011-05-20,StockholdersEquity,2026-09-01
FLEX,grossProfit,2011-03-31,379481000,2011-05-20,GrossProfit,2026-09-01
FLEX,inventory,2011-03-31,3517026000,2011-05-20,InventoryNet,2026-09-01
FLEX,netIncome,2011-03-31,135335000,2011-05-20,NetIncomeLoss,2026-09-01
FLEX,receivables,2011-03-31,2571912000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
FLEX,revenue,2011-03-31,6858851000,2011-05-20,Revenues,2026-09-01
FLEX,shares,2011-03-31,756993938,2011-05-20,CommonStockSharesOutstanding,2026-09-01
FRT,assets,2011-03-31,3217461000,2011-05-20,Assets,2026-09-01
FRT,cash,2011-03-31,10001000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FRT,equity,2011-03-31,1190416000,2011-05-20,StockholdersEquity,2026-09-01
FRT,liabilities,2011-03-31,1995792000,2011-05-20,Liabilities,2026-09-01
FRT,netIncome,2011-03-31,31186000,2011-05-20,NetIncomeLoss,2026-09-01
FRT,operatingCashFlow,2011-03-31,45999000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
FRT,operatingIncome,2011-03-31,56373000,2011-05-20,OperatingIncomeLoss,2026-09-01
FRT,revenue,2011-03-31,137650000,2011-05-20,Revenues,2026-09-01
FRT,shares,2011-03-31,62231702,2011-05-20,CommonStockSharesOutstanding,2026-09-01
FSLR,assets,2011-03-31,4433981000,2011-05-20,Assets,2026-09-01
FSLR,capex,2011-03-31,168990000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
FSLR,cash,2011-03-31,355725000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FSLR,debt,2011-03-31,131700000,2011-05-20,LongTermDebt,2026-09-01
FSLR,grossProfit,2011-03-31,259665000,2011-05-20,GrossProfit,2026-09-01
FSLR,inventory,2011-03-31,271215000,2011-05-20,InventoryNet,2026-09-01
FSLR,liabilities,2011-03-31,868132000,2011-05-20,Liabilities,2026-09-01
FSLR,netIncome,2011-03-31,115968000,2011-05-20,NetIncomeLoss,2026-09-01
FSLR,operatingCashFlow,2011-03-31,-43813000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
FSLR,operatingIncome,2011-03-31,129383000,2011-05-20,OperatingIncomeLoss,2026-09-01
FSLR,receivables,2011-03-31,362695000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
FSLR,revenue,2011-03-31,567293000,2011-05-20,SalesRevenueNet,2026-09-01
FSLR,rnd,2011-03-31,31351000,2011-05-20,ResearchAndDevelopmentExpense,2026-09-01
FSLR,shares,2011-03-31,86066220,2011-05-20,CommonStockSharesOutstanding,2026-09-01
FTNT,capex,2011-03-31,694000,2011-05-20,PaymentsToAcquireProductiveAssets,2026-09-01
FTNT,cash,2011-03-31,68981000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
FTNT,grossProfit,2011-03-31,69850000,2011-05-20,GrossProfit,2026-09-01
FTNT,netIncome,2011-03-31,13587000,2011-05-20,NetIncomeLoss,2026-09-01
FTNT,operatingCashFlow,2011-03-31,40176000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
FTNT,operatingIncome,2011-03-31,17445000,2011-05-20,OperatingIncomeLoss,2026-09-01
FTNT,revenue,2011-03-31,93266000,2011-05-20,SalesRevenueNet,2026-09-01
FTNT,rnd,2011-03-31,14421000,2011-05-20,ResearchAndDevelopmentExpense,2026-09-01
GE,assets,2011-03-31,727837000000,2011-05-20,Assets,2026-09-01
GE,capex,2011-03-31,3169000000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-01
GE,cash,2011-03-31,82170000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
GE,equity,2011-03-31,123535000000,2011-05-20,StockholdersEquity,2026-09-01
GE,grossProfit,2011-03-31,5273000000,2011-05-20,GrossProfit,2026-09-01
GE,inventory,2011-03-31,13327000000,2011-05-20,InventoryNet,2026-09-01
GE,liabilities,2011-03-31,602048000000,2011-05-20,Liabilities,2026-09-01
GE,netIncome,2011-03-31,3433000000,2011-05-20,NetIncomeLoss,2026-09-01
GE,operatingCashFlow,2011-03-31,7696000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
GE,operatingIncome,2011-03-31,4774000000,2011-05-20,OperatingIncomeLoss,2026-09-01
GE,receivables,2011-03-31,17867000000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
GE,revenue,2011-03-31,13036000000,2011-05-20,Revenues,2026-09-01
GE,shares,2011-03-31,10605447000,2011-05-20,CommonStockSharesOutstanding,2026-09-01
GILD,assets,2011-03-31,12987354000,2011-05-20,Assets,2026-09-01
GILD,buybacks,2011-03-31,548699000,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-09-01
GILD,capex,2011-03-31,14870000,2011-05-20,PaymentsToAcquireProductiveAssets,2026-09-01
GILD,cash,2011-03-31,1835978000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-09-01
GILD,equity,2011-03-31,5946253000,2011-05-20,StockholdersEquity,2026-09-01
GILD,grossProfit,2011-03-31,1389467000,2011-05-20,GrossProfit,2026-09-01
GILD,inventory,2011-03-31,1304457000,2011-05-20,InventoryNet,2026-09-01
GILD,netIncome,2011-03-31,651141000,2011-05-20,NetIncomeLoss,2026-09-01
GILD,operatingCashFlow,2011-03-31,820542000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-09-01
GILD,operatingIncome,2011-03-31,901969000,2011-05-20,OperatingIncomeLoss,2026-09-01
GILD,receivables,2011-03-31,1801212000,2011-05-20,AccountsReceivableNetCurrent,2026-09-01
GILD,revenue,2011-03-31,1926094000,2011-05-20,Revenues,2026-09-01
